T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.610184499161312,6.565051350068275,5.440751994551668,4.031546354087917,4.152344457056728,5.151535071850041,5.348093772452532,9.063303659199953,7.821583861180675
2,3,5.388201948885576,8.06394897000874,3.965601860736296,5.118704488075025,2.988518970952193,4.5058149504359815,6.33495558033794,7.5269610746763576,6.107597718600855
3,2,5.079662660576747,3.5609294656072414,3.1472198864913747,3.058956626165689,7.157283552911392,6.136352874498874,5.069914884040373,8.262436816343918,5.201386179293594
4,3,5.092410072668016,6.703750124251876,6.266336553579732,5.360529325158872,8.087218621813973,4.827936085829824,8.147709412573482,2.0635410955115194,3.043742433321888
5,3,4.771462557297701,3.1381678514924727,6.22938959649409,6.56976435194707,5.10684717183158,7.020234042272998,6.128332511517741,4.3187291060551,6.157365103959204
6,4,5.484159663891788,9.602518713103812,3.2373895855256225,8.097598485441756,7.051904663074124,8.306369998560228,3.777622025956575,4.4625505917068535,3.054523922531252
7,4,6.35144715073997,2.2469688490663127,2.361433504598256,2.9022296088576907,3.105066089902492,6.769267960314329,8.559548281674838,5.75989649186638,8.478270831510516
8,4,5.321487717982116,6.118179644470621,8.277670149354485,6.069737812689003,5.780874867607208,7.077492748797096,3.2575520526093222,2.371491431925316,5.5812541890764775
9,1,3.359179204355191,2.1759765595293796,4.594672326465704,6.598653378818985,4.8957136642231065,6.6691774194539235,5.108425542898008,3.7159589330510787,4.3784232811638555
10,5,2.341506890362428,5.026194545754091,3.0281431217367856,4.433897769886006,2.1485436195356593,2.9594968465421,7.4443277077357415,2.102376065179498,7.027878627418964
11,5,5.0124173092493605,4.435067803914567,6.124153640948119,6.2054603778149415,6.003480557497597,10.231170510608683,4.87459089625274,6.487822517696002,5.45211985509962
12,4,3.9290714869439576,7.12520239850132,5.018146052747865,6.199449174804575,2.8785163075567466,5.360510726889723,5.049378885427288,4.311557527564036,4.140352190317229
13,4,6.554113148621013,2.50918902586593,4.688529266120359,6.921873789898106,7.393049105235224,3.1957313575447337,6.987240283003855,6.095860095400194,5.2034757822770725
14,3,5.912562301773256,4.233675663436603,4.094414479091924,6.132300145035348,3.1033632291291005,4.164135504638389,6.178098010941834,8.3490867903541,6.029988607071948
15,2,7.006217097729986,7.898996896065102,4.717954410943262,11.082258993965594,6.559243507716036,2.257793487385561,7.312721400041731,2.5849759304105295,4.4613233617190735
16,3,5.421118008042938,5.0031983559781485,2.391081440541844,5.263154241760013,2.4341438081846465,4.225983990169867,2.036299690444959,5.1672771656089225,7.433609699787535
17,2,3.4960666633839117,2.80810592206424,2.185242736962042,7.6515470035628805,6.116768256939001,6.867341581591777,2.7891754432408735,4.372949279961203,5.003116182585479
18,4,6.33485275873523,2.387291062504188,7.542225601492901,4.477714291769738,3.7957562664709856,7.529818079783933,4.331975087595165,2.132620657459716,4.297869000978569
19,3,7.593952793490567,7.265632479765049,5.175566441050076,6.422843998575054,4.064225133009733,2.912508597133571,2.1915623527112063,4.658696153974175,7.798836478666331
20,4,4.340094922882445,7.567195610264303,6.134280712103614,5.31684639069186,5.331869683882735,7.206952448834865,2.315398543911152,3.176248732782007,6.581414663482047
