T,FC,x1,x2,x3,x4,x5,x6
1,4,7.8453690334218,4.484461405364392,6.776321680021603,7.170028362165813,5.11212371786555,5.411098143217256
2,4,3.13974268034137,5.285486605757135,5.359016892085005,7.035869036046136,6.5721234512211195,5.388184972146692
3,1,3.4955157654882845,4.001385674985158,6.624593410094407,5.184361265590973,4.025636673222562,9.070884086290501
4,3,6.480379397579579,5.2590264514933995,5.2133847801558275,8.496776826463513,7.721178951376447,4.189341532880871
5,4,6.640313411516676,3.8528220875934585,9.923756359261985,6.351755075398699,4.5387033968015125,5.123150878094164
6,1,3.1003527202933157,5.336410585600436,6.135677096653989,3.1819572798008187,3.733222545748579,4.61260059412627
7,3,5.8217744438464445,2.933830485667596,6.7167723790206555,5.227366098847534,4.1060867943995305,5.079660322620087
8,4,3.0108589400197427,7.473108686866965,3.3733176603144726,6.079535737166155,7.313982498486083,3.7552640747625405
9,6,6.136243226659068,2.0759283829300643,8.783541457259368,4.158771721774546,3.2383698329859527,3.208686570099098
10,1,7.45875776867423,2.8486983084318678,6.679701396345171,3.451720598364224,6.0954180700265415,3.6333371336191123
11,2,7.908517525749279,6.019484015144415,5.238375108436641,4.709185396535123,3.3155289545125104,7.064438979268814
12,2,3.8183110611347,3.0095571906221212,6.847588576606764,3.3517536165556754,5.35482746097555,5.66052924387367
13,1,6.1298077837319855,6.203097419626594,3.2229587851970845,3.0272094792095467,2.359514802999048,6.143923443421288
14,5,8.031623299427132,3.6862292325370856,4.0856571743400405,2.370300163271754,7.442731760077012,3.3057045734608264
15,3,7.106759988000978,6.374349133584231,9.174576470562332,7.730121021247153,5.137828112402514,4.1919607567536
16,7,3.1336420497708675,6.185821275917805,3.292157526866184,2.1957427173703628,5.038844830932431,5.466265295198343
17,0,5.524460993200939,6.265331048149604,6.779540849782313,3.695539702130148,2.5589799100713604,5.129173613238023
18,2,6.074034879016456,7.057399238438322,7.328845485556883,3.193195603760283,3.4757902721740805,3.1747577518349717
19,1,2.455785369319675,5.206781269070205,2.866363543110752,4.234301660520276,4.755208066418702,7.513883076197716
20,2,2.25615796025658,5.787607115029687,3.484527072944822,6.065798416654717,6.126537716180619,2.033662122967978
