T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,5.3048317140281425,8.11381886832043,4.493089659179258,5.267968636880239,5.567989885068506,2.9148471779421046,5.536320525874122,4.159016339981231
2,7,4.651214121422277,2.1542004093107976,3.071752181132868,2.56084085447677,3.1204933487399806,7.328181929834839,6.366987834872963,4.490620941322384
3,8,5.558257858212423,8.820403255381994,6.661154066546807,5.231643528661612,6.0077094243848705,10.882488378263318,6.348650920851641,6.428568092613469
4,4,2.1481157420698755,3.674592100887964,4.151887802396778,4.239210301969486,6.3059416685934515,4.152927475839244,9.732439974226242,3.6282806702186687
5,4,3.565378485907957,5.373659637215472,8.4023679586563,2.1150986063891772,6.14810795902766,5.486422835672708,7.4223723126638115,7.581242654203817
6,11,6.96262117272051,7.162451167080835,5.407719816999627,5.508553157454663,4.51585195001665,4.065037387180556,2.2130428891479634,4.71555118877682
7,5,6.971843264904875,5.459651357201317,4.097251130822661,7.654612083478569,3.014516234617059,7.953827570482693,6.500812442094955,2.027102872177235
8,8,7.410302357248255,5.147134690623385,13.040074433010119,6.9153671956923635,9.358197797265545,4.399797250873986,5.3040304706386845,8.506633313672005
9,6,7.604461195491563,3.0441346778822886,5.029074384778033,4.020581134512476,5.37561001533781,6.017047703737183,3.67676516656652,6.161719768384327
10,3,7.442361476648648,3.4907502084106614,4.9264364143574735,3.1837496260503455,8.03010106590477,2.389153364542027,5.1905703100078515,2.0581157687294045
11,3,9.068395732219114,6.31906403265331,4.5434713788113,2.16849600988067,5.420450710860474,4.7742761962559435,7.443174780122204,2.115939187753458
12,5,5.125608269080694,5.1722317741716655,7.091442439994458,4.79978778783008,9.819055012920145,7.045490221045008,3.908704899287132,6.3979444135982595
13,3,7.012151143816322,5.303903784387768,3.9192229510119483,4.193113689434775,7.8817434694396615,3.6732769418689184,7.408247450443779,7.038378305777395
14,3,4.422747876186253,7.278236760917443,6.133471285656531,4.501012271379972,2.015597167412661,7.898898493517949,6.841493898825933,6.179758365255567
15,3,6.78485938945263,6.470402278977306,4.492949270769669,3.0493104458841254,7.984404960143175,5.13214132347479,6.950634977805213,2.9231959619307863
16,2,4.943604567856005,5.939951477013772,4.016316871175903,4.488416339249163,5.3779351691360695,7.208299034570858,8.29641409559728,4.46777067036349
17,1,8.555859047585844,5.178004409690201,6.993711707807605,5.496529919811603,3.432093331294919,5.252577381407971,8.99048667498509,6.2634772130491
18,1,8.089893757734293,3.684662290698766,3.4833764082846046,6.193545696841908,3.274925865083695,6.437430998828228,2.115836051389308,6.250551652429987
19,1,5.511046278534582,9.625059951225591,7.552282695266882,2.213410391003001,6.383314829280733,5.5701107515778245,5.206800286737295,5.114707648082289
20,2,5.863926790712258,3.8529181974143123,5.635894831037762,8.085274567296487,5.069609941232798,5.873531607860544,6.044637899060444,4.056547184940122
