T,FC,x1,x2,x3,x4,x5,x6
1,1,2.452553454528242,4.724648404673798,5.799100516619377,6.361465006834612,3.509266309235583,8.189638881810685
2,6,8.027694041286674,6.491137265020444,6.834113592153171,7.128174219017306,8.700369325017643,2.031848746032686
3,7,6.95571382861501,7.2730980400341245,7.161508164846312,5.995883168548868,6.063095034347576,8.896797798236816
4,6,5.249696455827999,6.727290991635305,7.814051752133366,6.341745047829987,7.576981789073035,5.373047469401368
5,6,5.343429571355872,4.003562067699441,7.232272438546609,7.409456277754048,2.1791573141800558,4.191801991648988
6,2,2.9253672853975052,2.142442007804828,4.492898381276573,7.860607709132163,5.476053098914479,5.353707902790188
7,7,5.0670243521775005,7.800001106881961,2.0929885358854143,5.546932309634196,4.222454579188038,6.154284312967886
8,2,4.523069914099514,5.838194748030907,6.491300048113147,7.5202965849876415,5.022212967392024,2.48124589788013
9,4,7.27991374433836,12.667409832115531,3.4936803906963463,8.15576335616024,5.345418890409526,4.501548132137472
10,6,6.767958189387311,6.111508838064252,6.961050011771033,2.0403037884816824,3.5522099619333387,5.081091172784024
11,3,6.419554516040861,3.2442583049147817,5.910704271386113,2.375541588989086,5.169358049855603,6.888679299340532
12,1,6.1793557083261,2.261953862005847,6.231704467784329,3.1149342793772283,2.650004713473991,4.159895157079627
13,3,4.948576839217223,3.2359836420630987,2.8319299973719883,4.1324357701262935,2.5463342565455487,9.701151023627492
14,3,8.303183629211107,2.1608565722860837,6.44900199327704,8.714898216517463,3.848573864121841,4.154166853067865
15,1,7.415991053421773,4.099524266086805,2.1157810062930174,5.087997467639134,7.795267572328512,4.439577901532799
16,1,6.8869157848748985,9.433423813845277,6.371604136653982,3.7889413764960014,2.070699256536279,5.184651201655308
17,1,7.776593238858146,5.474314521960449,8.596380525084182,6.37480331493499,7.4231427798815215,4.4881350451888125
18,1,8.937365794517834,9.026282860985404,6.260640902728204,2.4802061963121833,6.853917745059408,7.222191967626097
19,2,2.949752820242838,9.443092950781228,9.370537211902386,3.7414293510600904,7.708683002580921,3.9102721423747004
20,0,7.504322674459516,3.7902079450450996,4.029044194602431,4.08809294077721,7.212806904538241,5.477026056796555
