T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,6.1777499728049285,9.65099928250776,6.856839832702659,7.501216190903007,6.465997223141307,4.126168359523008,4.630822075726594
2,12,4.192298161988166,3.450604037089588,12.327756703821002,5.0832238645998515,2.484540206927084,5.211409628521873,4.987840110398107
3,15,7.183749238998852,7.294940867497173,4.524230004143311,4.81459703928377,8.726210407027322,6.470685086862339,2.672059015342569
4,6,4.4008245748128,7.825183431331508,3.7660933183269676,7.215012992146642,6.439386782428942,7.861409952240333,4.720705206150704
5,8,7.110861602713651,5.203317011058127,7.0380125189825815,4.33368696097256,6.22089166181516,6.407670292628945,4.755291118252469
6,5,5.396776678032878,2.1641723102988637,7.290055917656669,3.324651215722604,3.5635643718624967,7.257657367379119,5.070567458955489
7,11,9.41851334840033,6.247157178251251,5.243246011074232,6.072855050288607,7.276010905830848,5.027806936452712,7.1706034475927
8,7,2.1593316972904217,3.7507826849968,2.274561670535898,6.44895554810695,6.363733915474493,4.738329823776009,7.329678196875922
9,5,5.12165492702143,6.419686385305298,3.5400478166927947,4.483066029301406,3.5248024507364715,2.72036925105515,7.987552521489741
10,2,4.432708185411726,5.214403377015163,4.358910774231264,6.1954379693672195,5.159759920967611,2.10345782714969,2.916088990201199
11,5,6.260795021446602,7.141630611264476,6.744969214724819,3.3196008976495817,7.000804097178827,4.104294779489762,7.4285603014682495
12,3,12.359857488675594,6.116438423408208,5.594660072094726,8.069844728020799,4.907064804493683,4.006778497240268,4.253091793487173
13,4,4.187723313586763,7.098651926887618,10.76925838598851,2.441287573172771,4.012886939289065,3.379376296359844,6.559575540067714
14,5,8.262062281774778,6.332667712444053,8.171745308664237,2.2561101164754667,5.533493982727253,4.823323057967613,7.934969902611062
15,2,6.62951698935702,7.67368200320676,4.016145827504873,8.109721411901361,7.316636555367587,6.1529403829222495,5.337001610707508
16,0,4.844556393852539,7.8598020813751,6.859960392819362,6.118766848370857,3.4104278574709657,6.7926557640082414,7.3709629104962815
17,0,4.658141810187104,7.773894095022682,4.737892225032272,3.0686336809884183,7.055842008200494,5.38967755855712,3.7028478537363307
18,0,5.3521359458098665,7.184496356527341,4.002275310424683,3.63451688103643,2.1786078959451483,4.085865557406385,6.5331490302114705
19,0,3.2543769406577523,4.412605792112423,5.60062605413134,7.9163043063486604,8.397886884799448,4.036304143356449,2.8874747656907527
20,0,2.3030158429468908,7.172943424475662,5.1197022231775895,8.123830783979153,3.9133966684461132,5.652718439780507,7.330564428602482
