T,FC,x1,x2,x3
1,1,3.060873509745321,5.611932311539706,7.869568813748966
2,2,5.9812379659909825,4.493456743474631,2.878232733974428
3,4,7.473626873070163,6.143555605642883,2.6239734583236634
4,3,4.306607839686896,8.275451581623528,5.224108265544047
5,6,2.0028032432211975,4.860983458619082,4.308126758222093
6,5,4.392584895284436,6.926443730499838,6.643542623626969
7,1,3.902961419659391,11.241633393451508,6.637210006336817
8,1,6.112782705143155,6.1997729171899945,6.738134433793877
9,3,2.291222151900796,3.626846704802868,4.274834651509612
10,5,3.200822034713355,9.29581200288084,4.985395795407955
11,6,4.401617128337951,3.3211732165560814,8.294597630488415
12,5,2.2354384198756554,7.115808206818928,4.355052075601932
13,2,6.6461269568417505,2.893443883211497,9.111229449478238
14,2,3.448687567096485,5.54746856845213,3.4247108420123973
15,1,4.3584442823976355,3.5883168022381646,3.2661789728749127
16,1,7.773801118089461,2.101935676906603,3.3341015707620967
17,1,5.578561402690298,4.196700402721455,3.383799946183224
18,0,7.000632224292196,3.05731593142477,5.0270240045720085
19,2,5.82877255399317,7.534103681434692,4.456849538153319
20,1,2.448276596301178,7.565871288899487,5.540208450252262
