T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,8.828306497530637,7.056497034919758,6.484056606876887,5.675178385076315,6.749158191502165,5.535420532265929,2.5417068726690677,7.602801316214468
2,5,4.21629245784058,4.554389612857165,5.152331952835431,4.699948184932011,6.626519387183588,9.113871590359478,5.049946590369567,3.7317981704150243
3,4,5.3427651985761395,2.266274479063406,2.1570443987894725,4.990353351190855,6.12985385788179,9.07338916958933,3.1074691377676533,4.554636707887448
4,4,7.216421925898345,6.043579649420213,3.9136610756318855,6.239424782318446,6.618731834495111,5.595071348421123,8.41641713799863,4.865420024028278
5,4,3.2426064774124983,2.4108922702661437,6.864843758899434,3.377892795281813,5.937662232493382,2.2042534950563897,4.383271343197022,5.75708587598122
6,7,2.285040234499332,4.133017328458005,3.2082064228512643,7.257281350497389,5.591031226552578,7.634321906210804,5.254605921577086,4.355611501291836
7,9,3.799984969045832,2.34892149908476,3.453289121682056,6.2482893132563735,3.3040779929263446,4.195221884064825,5.467876751026324,3.74152841070497
8,2,3.2932911014077915,5.437759538102647,7.9464344634911255,3.0215668357225374,2.458687203856202,2.101636871320132,4.352398934454998,6.311005444613562
9,10,8.432297373748073,7.96557956149275,9.712372834219309,7.511908232171837,7.7810044087714605,4.916468955857133,6.7916561259957575,8.232085136112085
10,7,2.8577886346224055,4.379921383168924,6.065673869135229,8.802026008760633,5.390952911688528,5.681450238575452,7.758190727377544,3.3274945990682507
11,3,5.22376856747427,5.978607390520483,5.78936216446327,6.418803631507226,3.201183130815634,5.406536380653217,2.1537494510760644,6.62907041724593
12,2,7.967205206504516,9.18367718200905,6.511412365021043,5.270793929211076,3.4336083647001447,6.954782301915362,7.852146939989962,5.442586964181397
13,2,6.8527675877669925,4.110180316627957,5.590502324476699,5.748453505978277,3.0012455245214937,6.337670584982227,6.626374674910828,3.5887617284619076
14,2,5.297523546902854,6.776710200757195,4.050862647130996,2.443483244439504,3.0236000704082073,4.147219820911647,7.320423427525682,5.335337104555241
15,3,5.612014031297644,5.0560548793119775,4.1907262535835015,7.820118088297598,6.787193475194655,7.122523259254173,6.945335551687103,7.240689145502688
16,4,7.4459281900431415,2.4881386614073886,6.014904382010284,4.455558072847191,4.151571816274875,4.229902396966775,2.09610518387359,7.527449452917083
17,3,7.151957547046347,8.697277525934705,2.179876305077909,7.472781845334483,3.5406158947226407,7.681624252544738,6.033139288821588,3.0370844420420626
18,0,2.2610374617087365,4.4467470821660395,8.09832391871258,5.916082155534237,7.3033294982742,5.144959584147911,3.0001770319947028,5.696768768644026
19,0,7.402798420664485,4.204158985071213,4.298844607834004,3.0520975610778613,6.212988685721833,3.292330791717615,5.913045000189474,2.2152345210739757
20,1,3.736624453963061,5.621519942983567,4.29421151200778,4.0174899221800136,3.758474087316904,3.5668831656390863,2.09726688649821,2.1002762901138357
