T,FC,x1,x2,x3,x4,x5
1,3,7.519833072606414,6.822059030344174,5.444252979088037,3.5313248381314595,5.042262403665431
2,3,5.150831662001926,6.193725638468846,8.625909892354812,8.03443180185381,4.7516580374897766
3,7,7.617535821738787,5.249279487712476,9.093874723824143,4.801212845177366,7.083051679167037
4,1,6.35030393291009,4.188117911007782,3.241647795372625,3.3898442461793943,4.141835193037751
5,8,5.082248715864663,4.170080482229602,5.972703233397162,6.052381634636722,5.291068068866666
6,5,5.833248617215027,3.614798969618082,7.240674619832725,2.225749142110703,6.395358986180876
7,3,3.6161948928068366,8.054751785870396,3.856736318129985,5.2331312978998445,3.1721336944903284
8,2,7.165448538743069,2.0471932248842672,2.4817359781854793,7.354884066927505,6.023577849688117
9,8,4.107887933750833,7.011068427960724,7.0243918286328935,6.100103442204941,6.728344306359629
10,4,7.034742240532884,2.8396959206792536,6.430304469295139,5.481411974886716,6.06836554769915
11,6,8.12642899560331,6.0063623965626975,8.397801774214333,4.35866600788546,8.16342054640436
12,0,5.307599191859374,2.551482269128841,4.068059056995918,5.733649791630003,3.335384715434367
13,2,4.392730074868402,3.8658189894076913,6.195861342809264,5.489392047789531,4.213020032005512
14,2,4.92059143238156,3.653619206399054,7.169156915862118,4.374327031381242,6.287622925666204
15,6,3.539110490683838,3.9620750282834747,4.243731060474344,5.493214045596135,4.253663451218654
16,4,7.430819000219793,10.712031106984423,6.080039602224602,2.857924185664272,4.342298656248816
17,2,2.6657252237038835,2.8715216244760646,8.081758731752853,6.61387184605618,2.3892280488404873
18,0,3.277176404257092,8.976110716070838,7.471422455851348,5.794447801306067,4.48624087564581
19,2,5.414598008721936,8.006505632343679,3.364496293892136,4.259972401813464,4.8229618903240254
20,1,7.260109583371778,4.168914429548062,3.7842594146236417,8.815487114899387,3.2460448483115263
