T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.247958733688114,7.102207939000752,4.67051870693666,4.026754064042324,7.290641950995267,4.7209785727306315,2.2884514502137083,4.682456838029322,7.268551595999652,2.835445173670575
2,2,2.5173054591525883,7.90415635085275,7.031744509776962,7.218040654039803,2.8916482573729807,7.699250869690363,4.583254328801866,8.255896963649455,5.386417340717276,2.766976047082079
3,3,7.540408138955361,3.3437001319976254,2.163609119544691,5.087449355027097,8.311253560740163,8.594297162850275,2.0421245504101613,5.356587385892279,3.769681198117759,5.654823287671502
4,7,6.0231117467109225,7.6742993163814806,3.0237212971548693,4.1112899390995885,5.268130608949755,9.921778478847195,4.9072157704124235,7.225394822213914,3.0017543815104237,4.1381176668345345
5,5,8.319764319402438,7.297378658103668,5.698436628626613,6.049400313238991,5.788680194259734,6.596511209052981,5.762857976394667,5.799070879159836,6.126249386301255,5.438113299283005
6,7,4.2940204395050845,3.161075622592774,7.50878781014068,6.059283810590644,3.244439908561681,5.502904632212005,4.4962787319801,5.113375423584915,6.581988887136814,6.830368741390294
7,5,5.928786363720743,7.721049468869674,2.668178107821351,6.550038845810953,7.453387884561875,7.287138396621396,4.0489649684618705,2.4354234882203967,2.581250726629518,7.443280748671535
8,3,2.598238909320029,6.453898864914479,7.670617290870679,4.2034578553370086,6.624429124955876,4.639740804092512,7.536876338372643,5.058488969407401,9.637422343344856,4.091999511023295
9,6,7.864399619192196,11.552978412951656,8.54615054426658,6.818323953974248,7.867306112772705,4.701984875332563,6.150111019571881,5.362007435077551,3.240782936964997,5.5197186696941145
10,2,2.640170394044633,2.8323796652459783,6.926039518902238,7.886228895973563,2.45234498957558,2.1391610263808656,6.0878758717953385,2.315349504796045,7.129196695623665,8.706195366789672
11,4,6.330703975340529,7.843330764496695,6.030711741620198,6.314252654630125,3.6002363531487385,3.3981098621271384,4.19356274195379,2.630573054831473,2.1347889865756713,5.285004159257198
12,5,8.012794246975243,6.004695645253341,6.240894952280132,3.6710107903153393,3.154396599134743,7.287639243092147,3.3690351946751647,3.957875124155015,5.006081156363633,6.342133121492272
13,3,3.1929565149652794,4.010126884867329,6.9543672261065055,6.1621232658165805,8.534226855181805,2.2017272788119415,6.55539188767137,5.508275045248642,4.452750119315202,8.882640674079019
14,6,7.1744298705491385,6.11432040203205,3.284949020458506,3.5885895448407807,4.261191308069584,5.355105619651378,9.048112326634701,5.090827588398836,7.202515400754395,3.3869615502801533
15,3,2.3066506980226107,3.25155416212597,6.893609413172587,3.788604903337217,5.9916092562834375,5.194405198494305,5.1134935983472225,3.150795345407491,5.118777250127228,5.065197796019388
16,1,6.174970115183835,5.131574161028669,7.898152987280074,3.188086265798122,4.220526214814888,7.050986872486085,4.675587001771225,8.921631930155051,6.719661784361814,6.0088713702658225
17,7,7.528738169777167,7.8331573675941275,6.0754184246491025,7.847033291768089,7.928046391808442,7.185435747674485,3.268147745437254,3.805925161247807,9.855453710737999,3.6110672018366716
18,0,4.129108155939138,4.5072816689488,9.777111305322926,4.591406903474149,4.566907873823532,6.434789471437029,5.932436361210428,4.308787386785958,9.60145002504311,5.793327301382837
19,3,5.9918270392987045,5.222966795803192,8.552049157228858,8.263039981233627,7.991634420196765,10.826055914672544,7.079249775151269,6.56573383170285,8.040392901051952,5.949452163527605
20,0,7.444300481784701,5.198876876187578,3.1314862150685836,5.613288354320257,4.861238206395113,2.1414959372548052,7.148768297920688,5.1230472011828265,5.604487381145185,4.748561252924416
