T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.0621819914733255,7.505608402884114,3.62696696780178,7.377700794405382,6.326715659221901,6.7440566909611395,2.258195019904666,6.153652533289031,4.0287117633084675,3.0324766688249776
2,13,5.563998904644205,7.324762243757489,6.185125186189519,5.686838317948975,5.0186713735234445,7.463663498166989,5.036653546112233,11.636667877347467,3.012106578840039,5.4178766523192206
3,5,3.285558542537637,8.836936062763318,3.2213453971492614,5.887329431951663,6.025186145676977,2.7315178703313645,4.097478878919756,6.041777884385832,5.5475224876834375,4.765941911671952
4,14,2.2649842206822592,9.790003632723542,4.32147137303836,2.0838224582002343,4.014966867306576,3.1903528708223727,4.907293245573949,6.4964484779663305,4.439508242293577,7.227232328931694
5,13,6.763776837327817,4.026140122342425,2.0953060971277706,6.144432914698489,6.370873991280712,5.130587391389713,4.230972662100179,4.814662774074592,5.998686562496683,3.154658913322291
6,30,4.583867317675953,9.11907971515648,7.4208918821823415,2.044768465489616,4.481870410181118,5.212374089198061,6.746270521115624,7.453911126756813,6.3884343216202915,9.114204447836162
7,21,4.415289350547427,6.122993726685334,6.6092205989610635,7.71597965293066,5.914651745200615,6.252559886339625,10.299912430827272,3.440271826538223,6.19250198751935,2.672698258752515
8,6,3.272849024509295,2.223748443171426,7.180270874527276,4.746577329076756,3.151990343071699,7.954445584025341,6.150337929133978,7.038552540065572,5.308296127627088,9.199620246963214
9,6,4.687105957541094,5.4142493426383265,8.129973372815876,7.582491529248937,3.4532848393843416,2.0227238140663912,8.436529403475989,8.091656856427598,3.4046421924870196,5.209409489536347
10,4,4.0517065030405846,7.041236089511415,6.1824499956279935,2.076182915602542,7.873443531203291,3.3096746455467008,7.066130248832297,6.353997212754657,3.775442477366952,8.189265415166558
11,2,5.004711499063233,3.2093643726537775,2.6886940779643833,3.296897198328878,7.070409153023056,5.942043682688299,3.4133617335727027,6.670912697071619,5.987355250858995,7.395417753804481
12,1,11.69417486631298,7.336789124044456,2.456397751110713,7.977004424385578,2.9807642319343994,9.406746341872365,8.140481585422227,7.470092059482882,2.191953977492487,7.329407329668633
13,2,8.465814680069645,5.081799359515042,6.781840604724369,8.407133608270424,2.4834024050056813,9.492500977651162,7.394903975425914,2.8257053573296256,2.185728454296551,3.3957949483333683
14,1,6.770245696215246,2.757337320132913,6.689414366007899,7.444668085443714,4.128486078993312,7.226032969291904,5.670468548855901,3.5014431146972504,4.137806866193812,8.360035081522811
15,0,5.675578521581087,2.468569515224047,5.077809508931611,6.475384597862618,4.66711255010955,9.02147845396394,4.578438135519454,5.056177975238982,5.638539171627579,5.4289592835290135
16,0,6.268155177165355,5.801699895566423,4.178088424218069,7.53039984352781,7.368422271714234,4.739570704762014,6.234336233421285,3.5881929655075275,6.785780107856057,3.8543592870816874
17,0,5.489131821918653,2.4282918320807507,10.006983168363723,7.151116750444454,3.453961256929542,4.022256998778762,3.8300720716791328,4.793149502835975,2.793342695694015,3.98359450979822
18,0,5.719886700254203,4.530476283536268,3.118181516167252,6.270236926750299,8.692364639668316,5.911232041973378,6.210291034134408,7.717354233974213,6.431219653118493,8.66821372038804
19,0,6.252599172671186,3.108521377823095,4.131718016970755,5.7572455000892875,4.54604628332722,5.889298296072142,6.041100574276725,3.282286141351638,4.745812314340768,3.054374256853875
20,0,3.1033748010968343,7.172474553987428,2.644315750323583,6.2343063081819245,2.1991754917750375,5.214808635491781,6.236694629230778,2.6179063476902904,8.742089386259508,4.875394197166041
