T,FC,x1,x2,x3
1,0,3.3194506131881463,6.1065949785995395,7.792167968323241
2,1,4.057437510546711,4.5939198808992305,6.203419975690449
3,4,2.231400204931933,9.460987868031797,3.6424039932981285
4,5,7.96868196066339,7.775493220684581,5.245069745001612
5,4,6.083239461130692,2.118892319035932,6.4859569525143845
6,3,3.888623744699834,7.375342274929253,8.13878257943358
7,3,6.733510951287843,5.021713002177073,5.18382794590971
8,8,2.395699392401802,4.627752350616771,6.472183732531793
9,9,5.886792782389527,7.798197156250596,4.284472107105114
10,4,7.534480094407502,4.745508104671966,8.939984779033766
11,7,4.100213322041449,8.440482606511281,4.539598743849593
12,4,8.08353747226852,2.1158275701754388,7.9505420690058415
13,5,9.038513501325532,2.0211896329474426,4.804202210343865
14,6,5.012589561582976,7.198884719546325,5.141315382473977
15,4,4.9367868405139586,8.116864132643702,6.90487795718699
16,4,2.1229109137150957,4.553220890236934,6.019533548099705
17,4,3.3195698622679326,3.766406653296213,2.0186613212085844
18,3,4.744624433892248,4.001510568488557,7.4496943538723315
19,2,5.053277957340002,7.736792468219856,5.009624049437398
20,1,5.258365320102644,3.28410361379459,3.101225307393072
