T,FC,x1,x2,x3,x4,x5,x6
1,0,4.105118569350153,5.624651194107572,6.100429161568876,6.240677941683744,3.8764098639052262,5.9512096600382325
2,5,3.4986601542353175,2.057815677728455,5.952444728604485,5.150317531042931,7.289168197605458,4.706968738798553
3,14,4.157228071415461,3.921181325153978,6.460325854477876,6.699032464980778,2.2063125403230712,8.110499353788782
4,9,2.4109989696299903,6.370584502186475,8.675004522314882,2.218410816362479,4.539636855689704,4.260328252347013
5,11,2.919612203940071,7.187555404660445,3.131577329630882,4.141331099881433,5.571152542621627,10.175622563590494
6,10,2.7617056677943714,5.632093194440719,5.497874206162883,3.6970573621958236,7.030009343067774,4.464439831573017
7,7,4.223698419391402,6.060980779777113,7.5412262861916695,7.513520972439032,6.14362835669315,2.3365615838260534
8,11,5.265728760344148,4.085097149964431,3.1428498413450985,8.611140021009131,7.181679015063982,7.588069404409755
9,7,4.7328376038285915,5.057760445274508,3.6400088665114865,4.2375012671134025,2.4456340088856847,8.804834230726662
10,8,6.589238847788559,6.386928855181041,7.4013891012611674,5.122061620033153,6.113782168595173,6.307140711972694
11,3,3.5115943500757494,6.713083651619364,3.2052736797751002,3.2147021197180314,5.786401287952502,6.090950752439123
12,5,6.094943002752051,3.423385412082229,7.088590488014592,4.054471871537101,2.8771827294658365,8.048487097332202
13,3,4.048882814586754,6.343468691388255,3.9554632248127493,6.026537702353714,6.534681100010355,4.3397700926662255
14,2,5.533969240618506,2.565298917453087,7.500128081345943,9.193100109738566,6.3310086470246185,4.8853414335688665
15,2,7.850020481258093,8.027039396297567,7.144049988116142,6.096320233200004,5.67708445164889,6.40394494410889
16,1,2.465511665983906,6.161618584856806,8.442594627396605,11.154824282767052,6.231394223380791,2.133659346164001
17,0,6.54800930506953,2.0774749908163193,5.760886401885434,6.278685832456222,3.4076892354603983,2.102535049665007
18,1,6.159074473341135,7.129847854465137,4.178005973997273,8.027332143203763,7.105536127502642,4.391497869977445
19,0,4.272914839817991,8.678274324335723,7.73042624584658,8.561895323633893,7.430632808449293,4.32445744404663
20,0,7.779553023926004,6.927899368564025,6.424342787955791,3.283361838432282,3.6760623154667873,2.034275988236963
