T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.755763523784203,4.377781739009335,3.506444674757933,5.311134773460166,4.2367723654976395,7.219763405015983,7.437225880651833
2,2,5.539185183882766,3.9411884163458657,3.6621151871397597,7.482564597432048,6.996479398682727,7.573597240986861,4.793814129635391
3,1,4.118588887977264,4.413935750552118,2.1740224881762527,2.5717437744619676,4.14763937164364,6.1557790321940224,5.7932937637996655
4,7,3.817870095523255,6.72125623750962,3.731035226614277,3.64425990817202,3.8204445461769834,4.820236825690924,2.5328726740306493
5,11,7.199346007676471,6.602106046678958,11.559938784477769,5.5080780831782,8.733973944137059,3.8736338116026734,7.512330188483663
6,6,4.449727430939831,4.736341705886725,6.9635047552364275,7.514932032460876,9.514841821396315,7.693331988956924,4.0810662778094775
7,17,6.554440227796736,6.825740880339775,7.842048907455641,6.900191198118439,5.819196226348082,5.32913626742964,7.67653858630073
8,4,4.73478350878525,7.740737818431231,3.8909725734702216,5.05102520857553,5.108679041474314,2.5619152781553933,2.8578987765362696
9,7,2.9215154914965504,2.43124058375082,7.5856032007136855,7.353232310234173,7.3860982081507025,5.678353120124131,3.361973018329565
10,7,4.548686899673355,8.96728556780359,3.9640728555552958,7.272236761757098,5.150037959959434,6.172770762720019,4.331360068592719
11,11,5.457196987607214,6.813000525432492,5.373941454151326,5.150708849744923,6.008414590197869,7.533144036878141,3.5922063373982516
12,5,9.289805807675794,7.393496136881942,3.012644433401051,7.518038548357463,5.044814775604916,5.893704906091545,8.536213679513015
13,3,8.0665014697641,7.096618176854788,7.059037674777378,2.515202818329901,3.701825557859235,6.108013709404999,7.430031268608131
14,1,4.201181739098961,2.644525442888725,5.727308868141829,4.722618817399345,7.863339827282275,6.03510560142656,4.872379922927911
15,3,10.896946082332313,3.3359857598738225,7.383821032524395,5.925845257891892,5.077452793071644,5.857053635212035,6.803831967218446
16,4,4.672338601140332,6.10309668305507,9.984088596059127,6.481769863156649,6.161044047384941,6.878105973947362,6.087900515696805
17,1,4.763548448142417,5.289004795111094,7.777476325215672,3.8273154315354394,5.693614608999635,5.184848144534293,6.263240432553989
18,0,4.1190709523530185,6.166178038381982,4.37722851227012,2.2377039549887514,6.412444816867873,3.1670903627769365,3.5580579722846775
19,1,7.664998336401658,4.163155975246295,8.030945773961559,7.528488597881917,8.652917175373982,2.1733792064781747,6.980688477070357
20,0,5.55315855967676,4.258085906646744,5.759314212832268,4.992691094680037,6.27689614490098,9.623050690615655,4.067632901517885
