T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.080236339576692,10.565254098047658,6.674700559589527,7.505827025810303,7.0825229786492345,5.14805108896861,5.104447129901435,6.294837250752749,4.7466277759226
2,9,3.4428111215260913,8.344219777161445,7.062551593429236,7.747200253016302,6.059637463892455,4.949583906662438,3.5856460432393273,4.440081237999782,5.9351726438434085
3,11,5.71709073771523,7.301999390550176,5.3221444908902225,3.1229083514670384,5.29755223204428,7.759749380911302,7.447338216407373,7.318329258382547,6.275481487309348
4,6,6.03941753998176,3.0529169915260432,3.1080056741835698,7.494413756276371,6.401974693657429,2.103889771294986,7.088401806727928,8.587116513562545,3.2217399703647978
5,13,7.183290368850923,7.266237929220806,7.416408079206684,3.054624158790213,6.941422583266872,2.448776744150733,7.924965623588391,4.560564171780372,4.460082001445906
6,9,5.619545568906955,4.189561782502829,6.041005965770916,5.172840468078444,6.2593786579483695,6.3198010668292115,7.243974668174944,5.51357715754982,4.735156615293836
7,12,3.3946036526199173,4.662107375334283,4.1128098560703625,6.522505790045973,4.582307674286998,7.01523932636329,5.07132540142745,2.7196054731624235,6.303832067663125
8,6,3.910037454116501,2.063807667185283,7.319589506490553,3.33609931371283,5.457192460695845,6.160325031265457,7.129294519973769,4.460741732190398,4.482776299165127
9,5,5.3463896000569395,4.343543507644867,7.240912946361267,3.845022371311099,4.622952265711019,3.8279958834300016,3.401095392060469,3.3376172300284783,3.425156838199019
10,14,4.730873969185566,6.336783448204865,5.562095041343959,6.569338136021063,3.156337254239245,6.794043693718411,2.1903687980949806,2.997487653577253,8.26293342219795
11,12,6.060523853686285,8.199339121135749,6.877778327125623,3.5711823756472634,8.451051118761066,5.0470826313339225,7.497390525481563,6.141126468227946,8.500838430980718
12,8,7.353945623615905,6.480812442752814,8.643336302252386,6.8384525315589,4.093592866547613,8.339241820837813,7.581012232965741,3.8466377904241957,5.222579474626627
13,3,7.240104502643809,7.664061730061495,2.7408595986209408,4.069900462784764,3.45179661094931,7.931758563881888,2.7721745475798176,7.975718490124752,7.783719646965438
14,3,8.09240461297072,3.31020775179216,6.138021345852406,6.194577857442698,4.019251427522192,3.5333810971199537,5.428613749723421,6.4263336010380705,3.186297698949047
15,2,3.341589152603227,3.6863522569151526,6.592210964800758,4.332583092899023,5.275005226338385,6.6173814710795344,6.77048664666871,7.2940012227918185,5.095858651515735
16,1,3.0782240738570437,4.968105203279944,3.448099841481986,4.160579166876434,5.372527644890335,6.53343923008717,4.9767302076920155,2.1511040819376115,2.982069909314203
17,0,3.091082503842348,6.143494159902082,3.296138633357569,5.132214536521776,2.732991009758926,3.978928678754452,4.29424687375135,4.863381635636719,5.363512042591887
18,1,8.113077310684854,6.978811331124396,5.150423858655676,4.491634534691794,7.04640127335433,4.5636555151410025,7.213132735617067,8.126670429945152,8.207536153672628
19,0,3.258237187062787,8.467478776108244,6.686920386492184,4.265174771552154,2.0599341405342733,2.374491898212819,3.2566090550858995,6.250270739266602,6.091537562339068
20,0,5.045606023615842,3.525235805483879,4.07264897383546,4.4232790522743315,7.453271401739965,6.515660058472771,6.169905885999478,3.9635459145639236,4.584988719214158
