T,FC,x1,x2,x3,x4,x5,x6
1,2,6.481324583060641,6.877130865373607,9.133596412464911,4.9063068657093565,8.19835404819848,3.6087698431640725
2,3,3.8186807060856007,2.1064873601200937,6.7707124238678364,5.713315983050074,9.115636418076434,3.124019414295459
3,4,7.225777340506811,5.181878732477812,4.228643130321266,4.155457753967622,5.230637021839332,8.077954103975214
4,6,7.777414516975469,5.643248456420443,3.482497316187149,4.262176662068158,5.144894058435843,7.510859373061303
5,3,7.460545113261947,6.362453446455223,7.02614970465181,4.44853961116076,6.607362816873897,6.6929226283843
6,5,5.2164570619327275,5.915111940437596,7.424263482192724,4.216266615088795,6.175187165377113,6.736584037871031
7,5,9.37326342198125,6.261571031951748,4.066496715010344,8.079637765919541,7.200609541577882,5.40873418135706
8,7,3.1069250171887606,8.127365828053401,4.516542496688885,7.460817907488992,4.097816446354012,7.482065489620117
9,8,6.755923422713639,3.021895139546634,5.150490076172797,8.011770588193869,8.450131230692975,6.14972450329535
10,3,5.2617414868777255,7.36631705516749,7.199345994334393,4.313666157251445,2.6737088288968094,3.491762902104326
11,5,4.506306707150449,7.190949185520876,8.274596854841544,6.93710306104633,4.749566631249438,3.7305040863818015
12,0,6.200104642832626,3.7812820317218847,5.051248790967417,2.7151611604985404,6.036931032411015,5.105460911391514
13,1,6.016956537716795,10.157036818383089,4.49629739999152,10.779657349319814,4.366371217871674,2.892335217315961
14,2,10.205409603007384,6.744348939238528,5.70341003448866,7.714677232320776,4.577680848103467,6.432703444294047
15,3,4.512589011185,2.4111858448344052,7.351446358945088,2.906731380731964,8.62006597974427,6.739243264841081
16,5,2.1495203975579478,4.383535100749493,6.621377569772955,4.087633770572618,4.007557970234755,6.175546010938926
17,1,4.363725620476066,2.338310183672658,2.150832069816042,7.6657488615501315,5.470406998158856,4.691298081179977
18,0,3.688967221076461,4.068900557323932,7.596347903610969,4.255092175313421,3.2925862120179663,6.355912563176283
19,0,5.353908752077642,7.522188118741216,3.391593054229668,6.12431767969646,6.647581780510343,2.305205902581404
20,3,6.099244847705526,6.178970569180146,2.377148411025324,8.132621773950564,8.542916935263971,5.482139408348331
