T,FC,x1,x2,x3,x4,x5
1,3,9.655097596220568,6.209285327933019,6.330654550445421,3.189523876174982,4.132961292362054
2,8,7.089625129937076,4.195930729025456,4.793569286826099,5.91119365667186,7.074655944744309
3,3,6.099365558858292,2.766925108112009,6.625447644418553,5.600329242675466,5.729134389653159
4,6,2.840504889819704,4.458045914662311,3.157609993148409,5.772457037113433,7.239518355311919
5,14,6.074960142900315,6.759581715560554,5.194283079709719,8.769554581282485,4.071884005381291
6,3,5.491727805670636,5.258246700536519,3.5087049267850006,4.4473595071900025,4.459977074772424
7,9,7.949133366423277,4.89751728151314,6.306095156061379,7.066524974598102,6.0844315725498355
8,3,5.826743174684263,8.479064960240676,6.370836664686148,5.675001391231345,6.145965926540097
9,4,3.0978973063733384,3.104553224016133,7.329948572549189,7.223314132840928,2.333776516787696
10,8,7.052204634877675,6.257440378753824,4.088956458582223,3.399564736380253,5.224513184792192
11,5,6.594075747691764,2.8073404268547564,4.83884197857427,7.194556101523043,3.1513415446559083
12,4,4.509506262644128,4.3439952121622865,7.018847127228339,4.256702501991439,2.1327902605754456
13,1,6.398241662616692,7.186152529168572,3.4918970128599707,5.976073220355337,4.047717053878986
14,4,4.892993521894913,7.777161018489655,3.295711146560403,6.718300955378905,7.244769320599546
15,5,6.182595006870859,9.33886273876142,6.124879960353827,9.498132528639198,4.915164025516548
16,0,2.3382450296012576,6.056183748590879,5.596463910621521,4.303985821002586,4.263453837068157
17,3,6.550160204496139,6.564976259048153,3.4398323039568393,6.382197793759033,4.363184041110453
18,2,5.966843215836095,5.204564658081548,7.965261272160577,4.820514587726694,4.900412662820312
19,0,2.2502898051011546,6.295106745803181,5.135376361027359,3.2214770985892716,4.755407076603804
20,0,6.593425494167417,3.2059901196501777,7.78129998992803,4.094335374418257,2.5080785186873262
