T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.567967633903217,4.294601112234229,3.1160470037579753,5.767565395056577,8.301050225379011,2.814174401833075,5.420015379632849,5.767551418552816
2,2,6.5369929322382445,8.31156384728125,8.010389889152965,6.395435693689131,5.852335111284856,7.29067604312667,5.619257863158145,5.186894144458415
3,5,6.3972724032976025,4.465581830648026,5.29843961868165,8.058727630931822,7.435016449617827,8.83943183129379,3.5205428334982387,7.886129285546446
4,2,8.057516481741418,6.2799173275295175,6.617651614516191,7.320450311038063,4.111515375925023,5.150342894561941,2.0110341082514442,6.820590705497648
5,5,7.978037802026927,3.2546944366023043,5.784936160468675,6.785521110794957,5.310121359209426,3.9253300163381666,3.0228075329213877,6.133579581594006
6,5,2.315568656135361,6.182013852574793,6.364861137915169,2.0450967693647337,6.0174630163805825,4.761352448799904,6.83211122587505,6.13300737940358
7,7,4.405542075581516,5.930435230365069,9.281017848306373,6.352410579009279,9.078353312477475,2.2613867293823957,5.9743615260765495,4.410506502900568
8,9,8.049608138733902,9.256905305733952,7.140476857337784,3.1886091479769325,7.409499907257825,4.016011337745361,8.856753314699757,4.3971480876493825
9,2,3.0768573302856255,6.078421790756673,5.8554000853087,2.1229138680956807,3.139036346882172,7.149716736657632,9.46445884645753,3.5237094717412982
10,2,4.6714670695463205,3.0192968951106565,7.158910824098613,6.13149381371707,3.9175700695355715,2.0738947766827516,4.35463020111514,4.087291151757187
11,4,4.782082557358233,5.782035927929,4.002286494738974,6.49709805816686,3.596725655644361,2.9229974658283044,9.627938161488498,2.9159858189489087
12,5,4.094223239319961,4.090181282328248,5.0996637200045845,6.386408757926997,7.369936639646564,4.749578424143899,9.970570865726211,7.0954406053513805
13,0,3.191869541634305,7.3155840249307404,2.887517640710954,3.3485652490183795,7.539634309981899,3.553074680274139,3.348982493986995,7.1530818011690585
14,3,3.050500666024365,4.722510514948887,9.064572155338352,7.039505323589031,5.095286032495468,2.4017380272265174,6.2444979992669065,7.315344829245419
15,1,9.337229267987018,7.745342926513991,3.575662139295449,3.130828812701402,4.3240247559876375,7.586185683440975,3.796076653052584,4.299393548616425
16,1,3.044170025969854,3.3271444492554796,4.996289269352099,5.322287374184533,9.025335714617313,2.2172435987382393,3.753507301519028,4.5483081686280045
17,1,6.142904774352605,6.510698574403176,5.666821565271209,7.029749873778265,5.9569740626723,7.302798922847618,2.0798259395090057,3.209650071775717
18,1,6.092412678393265,4.3913719273534,4.204258500877683,5.048076388088739,7.300994078199519,6.4250772405629935,7.185982175341071,3.628162423480668
19,0,2.4445618562812834,3.0503012858902783,2.4318407040433216,6.038611722760218,7.43567565888195,7.561132556616007,4.412941421606854,5.546554223051476
20,0,6.566356776294457,6.0358538792291725,8.62572177600553,8.93596175514996,7.39796691848966,5.228809723528221,4.197023608901703,5.46687433061269
