T,FC,x1,x2,x3
1,1,8.831728352834514,7.450708010726321,7.3940429119383895
2,1,8.745109190445543,2.0686407765315877,2.6153575559820923
3,3,8.048278822098474,7.166048072237514,7.101411817251947
4,2,8.719405573111782,4.543431098812616,3.7963036615319727
5,9,3.1414427752755105,3.223066807297398,6.119564695989437
6,2,4.285357622832046,3.4905851426016197,3.0404807748178184
7,6,7.276809752601369,3.453498749080503,9.515939297147854
8,3,5.068062668585994,4.796696176594405,5.489358789139114
9,1,4.854255235783609,5.653957092052772,8.330978644335186
10,5,8.134566686399085,9.519413200272632,3.0338010563446414
11,3,6.298218451772779,4.727422958712635,7.53536881721842
12,0,4.257497413785087,3.192351922983139,4.447205453085468
13,5,7.281809292470991,6.695125961399821,7.01400301909011
14,1,6.69750255642041,3.848857343185898,4.747625713329365
15,6,7.280590890379489,8.567086586704367,8.12614812669216
16,6,4.9735195800426535,7.395443592963074,8.455555080432685
17,2,6.581030327290363,6.364208264437714,8.029898398718052
18,1,7.656929918532634,4.122806856855506,5.029744804411549
19,0,2.0481517658033055,5.79787078958104,2.5271026896134616
20,1,10.88182667946346,5.331591048569428,7.123206526116051
