T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.259645550782691,7.21046294777287,3.391253527165878,7.599647905956743,5.229804129314824,8.710341034627048,6.779736732362144
2,4,5.3765103867674835,4.565098393204053,2.311311714869589,3.969378137540192,6.219195128372627,6.958951778108639,5.274011302577078
3,4,5.012798964893307,3.902256116463042,6.72988172666391,6.426372300276163,2.2606972208980944,8.116460388237277,6.557869174297301
4,6,5.508458633112948,8.894731832504345,7.76613254572846,4.154518495695963,3.400368532575241,7.265125937798217,2.169131975929216
5,9,4.947823180700686,6.231519940037198,2.0404452524290564,6.136190451350728,5.344924665282121,7.222403253545227,4.7877535883801015
6,9,3.6160918838135188,11.754117718600549,8.420045158069772,4.542510085513999,5.426945370006096,5.139838896544917,2.352649162237895
7,5,7.524867047502646,8.136844747492443,3.233098109887651,2.6583517831818373,4.13025187081037,6.262362721433329,4.582075105731221
8,3,4.292959240185877,5.680630640665066,2.16435022901645,4.082523209047581,4.100061780186859,2.157274516769106,7.32548650508636
9,3,7.017617035967513,3.439849034384881,7.083298094966984,8.240532314435576,8.230643325857386,6.27465021839738,3.125162165958434
10,3,6.241549588158381,9.062596630838474,6.906539635598201,6.4015693491069,3.099531981497132,7.034461117519929,7.441435341782153
11,3,7.562939695513901,8.980041296300714,7.117499275259186,7.7224436324898305,9.144498813136009,5.004408939816073,5.168152381794888
12,3,6.855615682837723,5.765121883926568,7.111985255606557,5.590012543510179,4.764526347157837,6.225274482608587,6.964241330274061
13,1,8.275569936901901,7.1031576289639355,5.1829030554749895,7.047582967293136,7.1994999581003265,4.119744067878596,5.668244789439965
14,2,5.655536800823397,5.3338477928259636,7.108739089156972,6.026309169740928,4.390522449899292,6.04986896126605,7.0008833764424745
15,5,2.01049338127656,5.9936765551276245,6.2278834696061764,6.092162686608719,6.399265635879226,2.2364188943884744,10.668034273059916
16,1,3.587853201653137,5.25983773355644,5.738907012346693,5.1867904441178165,5.1984676130041825,7.7877593711396385,3.3583299375528446
17,3,7.269260203116723,7.379843168016187,7.016956884719842,6.335004925017646,2.2568255491918445,6.072356756587347,8.513800564873222
18,1,9.355561928381896,11.751198547625632,4.5222306920779385,3.53088483725225,3.0000520174664125,5.332017346268865,5.209314351826828
19,0,2.2419696284774324,4.722083517690235,4.532710245058832,4.847665073184469,6.342503402811035,7.593331366343713,2.193759535180723
20,1,3.109748593981137,8.861296586063553,5.232907094894584,4.462190399222726,7.890811460248165,6.17917604141946,4.568036722775086
