T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.601682046811729,4.936245601510619,2.2447987484199605,4.036992786726204,6.056000355757318,7.402328840129169,3.020878641388534,2.3565976768598915,2.782620907427443,6.608952944476558
2,2,3.1274273020561902,4.106114331875799,5.5057779712092,4.4080251843072435,6.299192994222632,5.484127613650033,3.0978828452811706,4.297216915133545,4.167092704799502,7.176393505602795
3,4,3.2069003874033113,4.739383688185592,3.183969061700075,4.076309313022026,2.2568092622149925,3.1365073579891467,4.074388862560836,6.657500373504294,5.280755355237594,4.050015900375545
4,3,8.01586307192352,4.323978134752366,4.189098820367594,9.872917330832092,7.247028270668985,7.065916831903085,5.1834921428427645,5.7236407458574385,4.605712472344596,7.13095348759621
5,5,6.09035741608343,6.49237813054808,5.343062595215149,7.718821171329116,2.137914319672536,8.599025043784925,4.800105826503559,7.323211253482351,7.682927833121756,4.175400572581047
6,6,4.197463642177727,7.828009028337595,7.46288889847445,3.290219620644038,2.408306209451131,6.127816093151085,6.343269753719363,5.92728759129559,3.227486739438439,5.384510858893567
7,8,9.477407195299802,7.250420339329085,5.049956297252291,6.299923681300455,7.550813563726786,5.061343944543616,6.005538289359025,2.741250930764979,4.077448523792883,2.2940969881321713
8,8,8.153054102534968,7.546580373803318,3.557516952792153,6.210561411381705,6.027854775570509,5.979806401226174,4.766981942949151,6.370518701982039,3.523611502065069,8.125944874862228
9,5,6.303940103257947,3.9661654294150535,11.04119409863938,6.940602823030659,3.995832913761181,6.059361749977652,3.6615779821187284,2.4679120957106284,8.545645576773563,3.59599821415134
10,4,4.320009776821167,4.785966284640171,7.7704747519730235,8.188093167019609,7.988878184127824,7.994066418443932,3.409231193430842,6.062575033295131,4.091741588977759,8.525595899285598
11,6,6.73472148581453,8.93991944427156,3.7801040711919,6.017608666371352,9.647531763928399,4.012919301327964,5.85381016714776,9.74617821330585,5.206392342580916,3.017097574962311
12,4,4.109267547676899,8.552758935953767,5.901967854215984,5.014058424922342,6.562365306605912,7.821981257453062,5.541929509959728,2.603561584934176,6.738392868500647,6.40673923631997
13,3,8.521532479444964,7.354671095036492,4.949778720092232,5.377653813409516,6.591382420274616,3.0127916069982974,7.0999944123398455,3.996089924804548,3.0373993226570595,3.226960062379777
14,1,7.950913117062421,2.254984078616132,4.418831870311495,8.353597220377111,7.209160600020316,4.040283061699706,8.793082268371077,3.0984614893411533,6.92922922779378,6.431795342865664
15,1,3.5417318212522906,7.019155611005143,8.427968206340012,6.944942538945885,7.649178456009958,5.008252024938159,2.989519153991451,6.7788541650422465,4.102744250583116,7.399555934512846
16,3,6.120507760590802,6.0458736596876825,7.5953514264952755,4.158137742461288,8.19851971832598,5.733398626159389,4.109350178785575,8.715163153145197,4.326183228889908,7.693883047482638
17,2,7.443868607114965,7.864804465980596,6.490192193945096,5.3160700561927,4.374105981945066,6.082069840867976,7.4324423565784326,5.074242948196454,8.070408242315544,2.2230115700434565
18,0,4.756600540909851,4.479830647738279,2.217476111389896,4.330475614192684,2.706314556607536,2.7381159604467546,5.690148586551521,4.943671858471225,7.890178449059797,2.5013546182454856
19,0,4.013942185964506,2.9502302304780503,4.044555347442907,7.92890497226823,6.495498099429189,3.558620367150785,2.9723923129741907,3.8672243227941103,3.9339321635216815,5.451186872955081
20,1,6.182538258612227,7.231465250295282,5.447518369274133,3.146158749988239,3.4676443921256426,5.125030150868809,5.9910515165376665,2.0595921332339415,6.098906898087411,3.5862349042900354
