T,FC,x1,x2,x3,x4,x5
1,0,9.21283485543577,3.843701164907549,4.661199246356876,5.588994738205632,3.0705654348305895
2,104,6.238557882815397,7.3051403531594765,5.307744173262004,8.16733870016844,2.6309595554760934
3,21,8.358791288265632,10.00730724068612,7.372042975892098,8.969327189312068,2.3066324665724967
4,0,2.5251749981416585,8.427666754252638,4.053557192657361,9.090206031925772,2.0415289348793704
5,0,5.8806464853107165,6.5800352544049385,6.887003358043437,3.316501524952244,5.0714567589124915
6,0,7.354031344994809,4.235973637251993,6.298067458675087,6.838510806463475,7.563099663331674
7,0,7.742724388493625,4.2433039203315905,5.564120485747376,5.028654701999557,5.307052133130537
8,0,2.383575942471963,6.390541607938282,3.4867475082772006,8.042406837869098,6.235235135560017
9,0,10.248982478524038,10.986986008547236,4.046791138724191,6.342375951977507,7.072514939686362
10,0,5.303472630336491,4.7399182762370256,7.326245550709769,5.422824173666537,3.056773190712701
11,0,4.511998407306981,3.088970308518275,6.0546585872506,7.298362838150451,7.145704157069332
12,0,4.455096496863461,2.041837391154353,4.384068121998375,9.064350606368995,5.335295965284389
13,0,6.198727471061816,3.112682703865997,6.974382147799924,6.848810526925219,3.1039741294772623
14,0,6.077502743590814,5.528199037792865,4.71890938395744,2.030645146742364,9.552978005681794
15,0,4.614750172183701,5.179728063368838,7.623866644649585,4.482691388424964,3.3824409458421667
16,0,6.8652160793614225,7.341999527935286,2.279983269529207,7.1356038096221415,5.432105189612334
17,0,6.70966248563543,2.2611287984988184,2.9970826884166257,8.165155135117795,7.6056239819565965
18,0,5.61156198709948,8.293622308762563,3.6312878073707617,6.2345116163438705,2.3184217210379185
19,0,5.954521434681785,2.0328963589308966,6.080525956649904,4.134428338581991,5.552087447924808
20,0,4.261970376809246,7.44109611243118,7.964623999740344,5.312699679943675,4.985808946691789
