T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.056231609240209,6.558690466354298,7.8803102713593045,7.55729084843289,3.4256969031807527,6.461851686556857,2.745863924505274,4.37341147133738,6.770671443412751
2,102,8.824628256355927,3.113243394423654,5.186111294048031,6.30362277316253,3.213453232739173,5.388193135830394,2.209620721028827,7.405593309888664,3.1342564116662244
3,14,3.285582220310963,4.403339387083289,5.584313982453361,6.560281770857607,7.3539002776452636,8.264058165605583,4.811962700959458,6.086204026875299,2.517522271537794
4,0,6.467991602799481,7.307747415827796,3.4828723130508052,4.662452102617021,3.081631476914384,4.3339037829518565,3.051815512908859,3.669001645311214,3.768603373896485
5,0,6.6019215658714865,6.688696203879665,6.342857509214369,7.0384436857354595,6.020177573796153,2.2596657304478827,4.230217252828496,5.113662318255387,3.3899403789759313
6,0,4.493198507937862,3.9161642280960036,5.259837556687877,7.4565078952418835,2.4235908559430372,5.286064154142741,5.47936780942404,4.154080047691281,7.580984047220515
7,0,7.746579271302935,2.9964063136333174,3.8135797575532493,7.090517543481634,5.203311585552393,5.915562743760503,7.866262614388696,3.320686054078168,3.4580060938278034
8,0,6.5508473202236726,5.117198719910223,6.07394651309078,7.1440634622269625,6.818592604735745,3.015814781655515,5.095270109638761,6.527391391308651,6.385189135220289
9,0,3.2845033234502665,6.395982813970831,7.396955321970314,6.23185750231914,5.370879294757193,13.19978913153141,5.8612907980292785,4.340227398736321,6.716135923427114
10,0,4.828664438639145,6.379643075269125,5.0282199274926045,4.285246136051339,3.8122950743728774,3.8652069132091644,7.388053487519461,5.644262213200846,7.3471633215629435
11,0,4.454570410810517,9.541147246034685,4.26366069572108,8.576191677409753,5.019176490856127,3.323775444191012,10.052845254638534,5.534601709985064,2.0995960776370213
12,0,3.03367711204064,6.02884735109326,6.443269711467602,8.262300138136524,7.491920164614262,5.334251264911853,2.4842194034242526,3.271589196802887,6.237124288894933
13,0,6.330280677579937,7.18636566875315,5.295512717832356,6.498495130865635,7.91876257361367,5.19293045555607,8.6552794379763,2.385494273653354,6.5676385276656575
14,0,5.077602626000601,5.137378408189709,6.939865737894728,5.885558176091555,3.1921721439129804,9.08195027841573,3.326768854926765,4.3063663768183025,3.3201396744182263
15,0,5.230229936805008,6.215739800546137,3.682646835172991,10.021287177089706,4.029449179108341,5.371907940284638,3.4014128097066854,5.13783131983919,4.030907734289179
16,0,2.8242211397447288,2.5376892048566955,7.432227074731862,6.297299333242327,8.441738345987075,4.496031477813448,3.0588765726241913,5.616862468672747,7.01955020985752
17,0,7.0209109952531925,6.0680720994630635,5.253217353781912,9.008571734912,6.6711441983975845,3.206732680281991,6.994847594089844,3.2226629059068896,5.7827305893734176
18,0,3.826002211659286,7.373574468196739,3.091300178145831,6.540036949019797,5.526208045240913,5.0970581996481545,6.448558110101732,7.14994719895011,7.213354618410782
19,0,6.476782764911735,6.787201881269636,3.4204639468076414,7.484151381134903,6.381048668485628,7.272369963774563,3.314976074721739,5.563177962785853,4.069549293231735
20,0,7.633066292599655,3.8165509511512496,5.72139013312586,3.465616519491823,4.006046188647935,8.558327117411878,4.100675679935309,8.435542596348913,2.6184965232143966
