T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,4.325040725756818,5.73471848218365,6.518684965080962,3.497064946250687,7.077923597018231,7.72086689415465,7.540955028120411,3.7920127303713747
2,127,4.252166781158766,6.468289844068758,3.698805044794143,6.484133075758811,7.213561346835047,6.21095091333184,8.046774045040781,4.296663156091374
3,5,7.470498174627068,3.221024752925513,4.230226673747582,4.451995894210461,7.513121072224602,6.40968402746811,5.169286453109778,4.535134326642237
4,0,3.2227021988284164,6.215373716281917,9.236237960484456,3.2694948052892245,2.9203718809325014,3.155208098688099,6.27271346810218,4.482140887186058
5,0,7.236567173526979,6.409662241958347,3.3524700560731207,6.899309323167682,7.175052966483475,5.861205121104657,3.068483319748248,3.2073967686836418
6,0,4.731978362897467,4.166074273164531,4.826042399466523,4.093007803006091,5.220284241181281,5.310939565725672,4.0618960217756666,5.770877226609395
7,0,5.399080506708966,3.1508369545273314,4.613904484512776,7.110096046736916,3.6401734208196803,7.7150607222522005,3.8539605355538513,3.8183552014998856
8,0,5.597136228569107,7.660635304284603,2.382172560484858,7.134528452720046,2.74228030106431,7.423268422489262,8.195037195762069,6.279745976578784
9,0,3.097935466485455,4.7610654868757205,4.126070666473675,6.00088473864055,9.476327951165558,5.4975161447653065,6.705973813578366,4.065118056709513
10,0,2.3935877192786794,7.5511652614460365,7.305096336049514,2.1856020432535685,8.490581844750587,5.673622538518332,3.8042121429918896,2.3057048860655676
11,0,3.340974594735033,3.739527553103633,4.125932445367673,3.591178876040652,6.169616595468756,7.457089882053366,6.311548155291172,3.9952270007825
12,0,4.465319841823272,2.3349891119162467,3.5921144535495704,6.987618137392386,7.354487312710093,4.064163666813705,6.0991845941911205,2.343240956018256
13,0,6.228844148128199,3.7693634156090434,4.8753435360920605,10.171482005118058,5.0191051235460895,9.711469046630432,2.9230992520329235,3.4472177575108445
14,0,5.222744664976377,7.320824264440376,7.06772894337269,7.080359813727453,7.703011335975623,6.208211362938965,4.08600404452746,6.203350025790504
15,0,5.8374497965430105,2.1344310167799754,4.048349685140638,6.989422965573121,5.439646667382723,3.054360484468236,3.2790974592339515,7.847947818430523
16,0,5.267972364753277,4.657409365438934,3.6615061626351197,4.256852333152982,5.15438024203865,8.524022386536519,4.910358927956592,7.2017325694175085
17,0,7.376796921137166,7.728382927312923,7.4672547973799865,6.328275791226752,5.777442587328209,4.290677931301237,5.001616662516914,5.598687084070159
18,0,4.202419042513623,9.918960056152129,2.4079640458400644,4.161564675211528,4.495514242372759,6.535289221341167,6.138794640816469,3.096499496813721
19,0,3.113936278469416,5.182842032992493,9.026025396219817,6.42067422533392,7.799441468877834,9.312463478862975,6.247630446945147,6.168348807961478
20,0,7.419491677974831,7.103841631413632,4.446547838926938,3.565025030636738,5.13852485172377,6.795429171004747,8.370436334412695,4.096847623309253
