T,FC,x1,x2,x3,x4
1,3,5.209796195631031,3.33416433619969,5.841834875455378,3.2571700253064764
2,109,6.766909791608226,2.3486027512032277,8.519563680069217,7.785284574543543
3,33,3.6158988556783593,6.419304125206313,7.497593878126394,5.4286423707126
4,4,3.3810356735408145,4.44554516920582,5.7444297417322465,8.159565443154388
5,0,2.352593357276137,4.553437741649004,8.985882467050924,3.3602578691033727
6,0,4.5439752065097885,7.174939061480251,2.1493414655099956,3.0018168023519403
7,0,2.2836200142013823,5.109671346658444,5.039845492136387,7.079636826524274
8,0,4.048278801883498,6.3158746712034874,7.320328475661606,7.076707810925084
9,0,6.308465886083396,7.47972929249651,3.020618127688889,5.0564130107697585
10,0,5.314226737688472,5.005599222368201,4.30854134035222,5.143078629294861
11,0,3.3391290929972093,7.193509851612639,3.37940101824915,7.443094787670278
12,0,3.612900295551445,4.462168118765483,5.9362601906380315,5.862947785191078
13,0,3.687630932359638,4.395931747038162,10.119806026921214,5.138625331439151
14,0,7.899312386132548,4.081539203585994,2.1442537873502108,6.171861329745274
15,0,4.311521712102042,3.8773275941231296,4.738817413775193,3.362211660894656
16,0,3.550436088648964,4.672044636604835,5.152427641324436,7.606044450498549
17,0,10.294698656855026,4.936987830197566,4.807616002916928,7.2145663783789775
18,0,7.196692997080121,4.9708688678723965,3.705632197620435,3.565249298231509
19,0,4.544077956325791,5.271050851145551,7.180191981793441,6.320519886314414
20,0,3.4282227196675885,2.978761003000051,3.0343178059725955,8.990615310738635
