T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,2.9808997974222478,4.223764089732123,5.054230207232859,4.8558631768952205,8.060912674235745,4.430767925187623,6.834663417898453,4.286481373733592,6.325261730222614,4.932912459081625
2,104,6.895348382475265,4.030055385235262,5.9110010255740155,4.482192418655643,2.926764447614607,6.7701910943934624,3.4836239189133167,6.617958237006304,7.613127970945512,7.143063345872575
3,2,5.239899955019703,5.308584890990625,5.385601998810552,5.455855775078303,4.404407262898461,4.561519648999424,3.0888145724456733,4.45988107114345,8.611101393289378,5.547873486720747
4,0,5.540655382782354,3.1626513389776862,5.714474108910992,6.2284146096801045,6.235299780907001,8.82241174946722,3.631590566589118,5.4370305961779515,7.521633228864187,7.470025569634435
5,0,3.4791076297837717,5.353991555719286,6.93721535910446,3.065557606011328,3.130965880494583,5.432075147873252,4.859409772583122,9.132818332050164,4.1822885946106725,5.132124113676622
6,0,7.787198284516542,4.327741094146985,5.127169380830463,5.3448025603900255,5.227529685748249,7.590880733945612,8.004346364754483,2.6067382644076726,7.313674229770203,3.3494195780169878
7,0,5.241348916771566,5.070918910065258,7.3929270462875145,10.79283074964781,7.209408221952039,5.048484592955139,2.1599043529771524,6.61296334866908,6.451152850702977,4.251497017604821
8,0,6.026325579292331,3.0023763528706358,9.199927903318889,7.272001969413689,5.183213952315561,3.2569247732739317,5.514406096044077,4.09530419412701,7.061117548299381,5.3995214205278135
9,0,2.4771237117521148,7.770105338854948,7.522287098534333,7.607652250012478,5.434139498787264,4.261115178587665,6.862158019072803,5.073341039275239,10.210609465400626,4.157224810685895
10,0,9.586245304627237,3.592884971215773,7.400924478661519,7.311573280168682,6.609295814681983,5.507971329906409,7.036080710622997,5.418815872821634,2.9587833913916937,3.6320608094045155
11,0,2.2349865866114107,7.140703649403054,5.2338556942821794,7.716152835657362,6.329786501189428,4.975426646727829,7.380452785076587,8.449864074679507,7.333273486645711,6.1128020395292175
12,0,5.250620886787369,2.7283305678978955,7.291065451235999,4.531302005749874,7.374244855834936,8.326248339598282,4.274073123247083,5.837398772665233,4.5216483047867975,5.213449721500962
13,0,4.428905196653371,3.4706268590854528,7.640499072160845,5.727206178995833,5.5595661400303875,2.174976163804348,2.2235923073941697,3.5095679049578066,4.005614581944928,7.356831592355638
14,0,5.804055457695009,4.467166040614222,5.349997707073534,3.4102914360639542,6.134313257743524,2.138943013163294,5.331780607388449,3.461503738176257,7.857517785627023,2.5877977770852842
15,0,3.282913365379893,6.363931267722135,3.0229076196814484,7.878934025343454,7.391505640939993,4.1656183086583365,5.040788918545678,2.0902505269763987,3.3858985270509168,6.483571604911561
16,0,6.113271672532127,7.1398519048138835,4.639422167741589,4.421669255266123,7.210096059449344,4.543385649470596,4.720583630240181,5.584633169630041,7.271558157937363,3.0343719651671073
17,0,7.497652325392744,6.0069153089659615,2.8701252531514725,2.62251444795816,5.786393572831983,8.651480009516622,6.555572254385634,7.447130255664343,3.9062436821726267,8.082109435038536
18,0,4.501997838283395,3.760863988140959,2.7148031685616236,3.891817515779092,3.619485987729992,6.2202829450346115,7.304149470634868,3.64678779005235,4.05302437001666,3.697511916296116
19,0,2.2748561271799193,6.903936284575005,2.10441716641368,8.352152663049083,4.907634989498009,2.408933778078179,10.34818355995655,3.2060468280999563,7.485535540380896,2.0619653963672886
20,0,3.1930396221392527,7.536910020831604,6.555018852344909,8.267362140366924,3.3359405920514713,4.948659899891087,3.4946918240594855,5.351568820842763,6.642157096571168,6.679979780109326
