T,FC,x1,x2,x3,x4,x5,x6
1,0,6.7014587958479,3.4386605449936463,6.457923539219861,5.3193829829654335,6.420993246544483,8.820889461889378
2,84,6.072798223877079,2.0874010141506116,4.298184599866792,6.072989375452563,7.633230322689536,4.526632249167929
3,12,3.2742003411803,4.885645310686267,6.203686138855514,4.174172954075479,2.2081380302959337,2.312439478970732
4,2,3.303471246098892,8.753044730236144,6.756951152859907,6.5935505959197975,7.2790786564226995,2.057369629055721
5,0,6.408333233931338,7.496036507123246,3.0970656033797237,7.8223818858059895,7.643748462395694,5.887816635341826
6,0,6.332387889009853,8.28399200672296,3.1409545664479768,6.149017430998072,5.301541273503057,6.86399959572714
7,0,4.2929625332839825,4.752583095066199,6.526519864856846,5.482508840966857,4.5090653482884955,3.1399773632318566
8,0,9.567923201348453,6.8957269784623785,2.5423624816099015,3.9768381082417563,3.2839399852611852,3.0846358773104923
9,0,5.344320928552916,6.963683113393463,7.0683210852946505,6.791374208191143,3.6336301611957924,4.2580414231992485
10,0,4.6016905307232445,6.95156435273625,6.511365452989517,4.820080964742582,3.9536060626471983,7.671097090328675
11,0,2.55587615121901,3.0032786127211555,5.663777801257592,2.6011784832682356,8.678310098516985,3.2394806043104527
12,0,3.5535185077282083,4.083944516914893,6.857348762180875,3.2656845531810323,8.285990804112686,9.964877880733237
13,0,7.339890188627884,7.829199952047565,2.5574120546151384,7.637091272819295,4.296795049704283,4.288047141195063
14,0,8.39120723127843,11.893509063800334,8.244718272286375,6.389306919268975,6.504476140604194,5.529966455719254
15,0,3.534921739838052,7.331890281799638,7.0504964825469365,8.35421732591403,8.929412031415287,6.067016373344171
16,0,4.807425800634805,2.1013081758964516,7.235122621179172,7.654813632756269,5.380572198536613,6.014901317498072
17,0,5.253732972482699,7.337600517390589,8.179592335332742,2.0641973756722747,7.12706048412816,5.363068917971608
18,0,10.258720891274717,5.491483749967137,3.673473239515306,6.683263808980097,5.725479610594274,4.794230376914113
19,0,7.130519672031119,10.339779907706067,2.692119749740195,4.259896449721441,7.27648185914944,7.360986045599498
20,0,6.352001464602908,3.4508425086005743,4.301280543150893,5.671541013854638,7.0405024931108615,3.7197664023451797
