T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.519222060728325,5.621857012826869,5.660166774228262,5.365121334587214,2.079111267196227,4.018115036138683,4.265945400989043,6.205812930620376
2,6,7.075177215335301,6.203212877244731,5.306938840382502,5.4584528444202345,5.493451047090492,4.369014008938032,6.860910529115548,7.986541792141672
3,6,6.354698246354102,6.207738546503517,6.2867224406000295,4.6783990352801705,6.7687362485128455,2.9004034992264303,8.134939563140867,4.0273023612582355
4,10,2.252034332516367,4.4467866784344,6.9694188234827905,6.599295580933785,7.67945943779691,7.0961211359294705,5.143732433048646,2.5351316753507307
5,10,4.409433980736267,7.7740624450467415,3.8825680618986427,8.267313393368225,4.304725184988014,6.57669495692707,5.266014567824972,7.3246288358738
6,5,6.201060616008071,3.0016772656894233,7.174394620302486,7.574389819499395,6.481745081398294,2.7707276000779126,5.972652529052544,8.522992774057453
7,9,4.127405160406488,3.5142872483693752,5.058484367111243,2.108601493892197,5.205778570186424,7.146983682289848,2.16894450005582,7.442649818860462
8,10,7.886797631982031,5.170771274271722,9.001504570193397,7.408840815489581,4.399044388779789,4.549625003983238,9.055660169614658,3.2306457473388077
9,1,7.349637532069461,5.600778999501074,5.918214383092512,2.373045099844386,3.865340524016486,6.311372532412515,4.387038263962121,2.300778433176633
10,6,2.621443538622821,3.0829261327672577,6.021211929359604,2.013584642672797,5.814438866180505,13.036797070472922,7.641596843746953,7.681666435716755
11,3,7.996006026466849,6.1885328519442595,6.118923433604476,8.515978872707153,6.384396091332176,7.008020167186659,9.23737913925375,3.436093328852523
12,9,6.37230954987845,6.689756907330578,7.723999109363336,4.2615981068092275,4.299917570210465,7.3822197581352915,5.045254994830719,9.648765184288168
13,4,6.016911043647758,6.829714161580578,4.02299414451176,2.6548412853725165,3.9522694381790933,2.7957406099241293,7.981749578710405,4.29918104449153
14,3,4.779781537017035,7.064981588447927,4.297196191725934,8.908843782353216,4.071804139502032,3.0546576616276293,6.3200464759313775,8.244406241176828
15,3,4.710175843360337,3.4555311843500793,3.342255501994839,5.296867904625243,6.470000649950851,4.473351285747787,3.1752942202515166,6.204480509334567
16,1,6.281993928679039,3.4189728861301365,2.1211161024554763,7.54051055988189,7.542805034609163,3.081187953616225,7.113459513296857,5.29370286323812
17,2,4.896600898504197,5.198632916368593,4.491729893897187,8.144928896680012,7.195750059230939,5.656157630216879,7.384635609249439,3.247635559453614
18,2,2.275907867637131,3.3913537693155456,6.379657277956252,8.390902988493025,3.5392688009772013,7.536232873273678,6.687981758159087,5.208046384549357
19,1,4.207742197598488,3.273802996256615,6.250639046014217,2.033598224237886,5.518479517885309,6.5926000479502065,5.780655576299297,4.681861306155622
20,0,7.305672846171336,8.630811898007153,3.1436682927036914,4.2529175862186825,8.404023445818753,5.6924489372577485,7.607563470118432,4.399046991458835
