T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.1629171602117365,2.4829416818767274,7.468567119478196,7.596218557302023,6.603937231123552,5.725123895640565,5.789442955226984
2,2,5.4092533707398145,4.979723380282395,3.870986835437127,3.7521765246437155,4.018933952977953,5.298930857700071,5.611335156075185
3,5,7.5562398054118844,5.1014083174894065,6.074747261926905,5.367320577041508,3.2958566052666236,3.0975305414967558,8.520949612062164
4,7,9.1549013524045,8.284909942878045,2.2598217015256563,7.612430424527007,7.729431828193174,5.7112612892394505,4.034436410255284
5,14,7.748440787361871,7.0613898943917075,4.643551247611226,8.157161891616488,5.117110228163578,5.0775008647004025,7.77606031462658
6,4,4.4373549738258795,2.9011014677226608,8.016682534619633,2.1703561316896716,7.8939866607262985,7.566092524508429,7.460816687930588
7,5,5.995298134561177,8.985394043222003,3.326132617182498,7.533721988356401,7.268077541425251,3.2363177677629724,4.645358993216922
8,3,6.223708446887487,3.1977463965655826,6.017761085898121,5.190104079724348,2.3124059196373654,2.871778465205568,7.51606981644832
9,8,2.3721464381895436,4.343500958239158,7.614242252004149,8.331059887545008,7.53947859980685,6.668600745935599,3.0785083714684682
10,7,7.234593089849586,3.2346919770941374,4.539680936816872,7.377330926794437,2.0944705017774097,4.494213276547109,5.689054456397219
11,2,5.320276241456491,6.1223420642141075,6.0385507682012225,4.117458640603263,5.388888072884553,3.7795179171655544,3.6283886780380477
12,4,4.871891389439643,4.54894754329689,5.060890682067192,7.674594423188941,8.044401831151845,7.910982054132953,7.212436039058662
13,2,9.296239705513726,7.051422437206,4.0338259414063415,2.403082794175051,3.771060683006166,3.2654429893932893,6.191074768763688
14,3,6.8267282818592046,3.0232332809255027,6.593108936810974,6.833124624099465,2.111907860782572,2.6251956790265423,4.159155683998167
15,4,7.174477181715031,6.388379898402777,4.214469008341949,3.490854843559399,5.674556704160482,2.28288019990285,5.5303438978399475
16,1,4.633533220571226,7.8561043617037445,7.6210805884535455,3.955675255593673,7.3395415024780295,5.308614520227724,6.812380291797535
17,2,2.4473408856205086,5.586430901719297,4.374154338696137,2.7247585262767537,2.394680489418543,2.4588206014768543,6.523517084013081
18,3,5.9412326159496684,8.293689739287284,5.34513287924569,3.168283251078628,5.813888566159656,2.8012031529062833,7.476913842509418
19,1,7.39684383175249,5.279502263763245,7.703149498777918,6.394137530618543,8.155982142552988,4.14877029194765,3.2410722000148957
20,0,4.553079761243825,2.007214548982773,6.140798555147182,5.040635084208488,4.292070768268151,3.9430205497046225,9.077981594898269
