T,FC,x1,x2,x3,x4,x5
1,0,3.4728252794145975,5.454446245914597,4.0329220231787755,8.86426310972459,4.048524796222628
2,5,3.839069906835012,8.021198055927261,5.992059492419671,4.922256224487569,3.791856616673544
3,8,3.828039133571335,3.099114861526873,8.431773741496041,7.459061068005355,8.684962028207668
4,13,2.678724761095023,9.055611485735895,6.771609305029228,2.861077421658325,7.695345110438527
5,12,9.359390118706504,6.149836801401998,7.094498250953265,3.688100526093553,4.108545420877785
6,5,4.168417721873404,4.17459203450794,7.592421118270532,7.003646208597605,5.773369137981065
7,16,7.33878452284242,6.113199325476641,11.20765361759588,6.54201670162419,6.595328875341031
8,7,10.055168799545543,6.50301631962689,8.092950302033929,2.478483750770701,7.767745688448057
9,10,6.50290098790653,3.280110441719747,3.5129979318237563,7.126786323064666,3.5827928265385953
10,11,7.991082736685544,8.298604247888639,8.59757644323488,2.6818214341659425,5.271502748139777
11,5,6.7961571979147655,4.9015575337627375,3.200525891910419,4.669494238032889,5.860906676106291
12,4,4.508156079775615,6.504037330171139,4.345480110793498,5.59721803912066,4.9037412147256445
13,2,7.281681995827399,3.3973627404843842,9.975921894740308,2.1394557032276227,3.222023167959005
14,2,8.577057781044232,6.501292821460914,2.509427087061625,4.09770269821073,11.073257412128939
15,4,6.281727282327603,8.69838254264464,5.45742020106618,3.60852193188315,2.650619735633184
16,0,5.260384650830906,2.827946447703734,3.329553257720038,9.894622672812748,10.862811578623173
17,2,3.68881808924972,5.752812376754967,6.506219288218392,4.4220023895085525,2.4224711922306765
18,0,3.0120901102221316,3.0939876577902847,5.325750870069843,2.1287974307232553,11.101592276682643
19,1,7.489137670453515,4.2955253974865295,4.9044610763809295,9.992004658791732,4.456403619444908
20,1,7.019445147532392,6.256409868753142,3.0374321345950497,9.607861790036372,5.2778798876231585
