T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,6.137472636764448,7.094715816333578,5.927238055824204,2.8495348736114954,5.972152849757897,6.59102642423588,9.77073956917131,4.5514353229876106,6.799819613552586,5.65680685785822
2,6,7.351019131577241,5.733001956852452,6.944030855478318,4.3324406341734925,9.781426908047674,2.4220555094033527,5.064536038011822,3.4955244901485893,5.0090789091939705,4.208428226753115
3,12,3.3681350928859217,4.827851367569904,8.476648119667017,4.49727231592069,3.600035792531493,2.9733693380408845,5.168797161055646,7.265228740585021,5.496546612519709,5.89024494509817
4,7,6.175293267745744,3.2796962053244996,5.375931047965573,9.247420100734765,6.48861758650605,4.709460858913916,3.06954480408259,5.517087650561233,3.322493818670176,5.751970423649806
5,12,4.445561054678073,7.596449208716057,5.788474665608944,6.201010535839057,5.319259362294515,7.129941212443805,2.548375720048317,4.993552719940893,7.334593876549183,2.7054943885933893
6,8,2.675033039306377,4.863881770335466,3.028400173469609,3.0021172634828837,7.860035058604459,7.179071646664173,4.403138448651976,4.827335553263936,7.7564599642387355,5.227386717545146
7,9,7.614297042158704,3.114268206347576,5.569421858734249,6.764641258802758,3.412794449873271,8.704083815450314,4.719816069415877,3.008070296917275,9.077732799829674,2.4765521572798286
8,9,3.496928138864517,8.549515535455907,3.146286097071673,5.200591335127043,7.0702334070964135,2.2686053446013785,5.504000162953597,8.102661129475358,6.600626113313764,2.5460326529169572
9,6,2.6097035827189075,4.329395873863784,5.060164070327965,7.072792515436134,5.274797350838267,5.74599633030469,6.276264118067403,7.19775387072004,3.2896875560869727,8.062714651844866
10,5,5.921131151287164,6.136595433066386,6.25589758770951,4.634624785792723,8.127778760451605,4.1170273331991645,3.114762547188519,6.376610630968768,9.16635808340717,4.897412649567244
11,2,7.769563668908459,7.447754220520723,3.8065083914443294,6.918996595103954,2.197467582676836,3.5184133292870223,2.622912492455386,3.14711447779567,3.9184005222114213,3.27824942182852
12,2,7.108124498279,7.294893166044049,6.072975414752182,5.200456221432955,3.537871896988371,3.3622609948923348,3.4527286285943712,3.247932634136728,2.328062769352165,5.29964745125385
13,4,8.692223101407006,8.204652684646362,6.276190432292034,2.25654389874928,8.155100514874233,7.08825554253658,5.126332992516534,11.006486845669137,8.216046958662387,2.4364530012647396
14,1,6.689546613242183,4.099201823203445,2.3312827330281025,3.4841271728712737,4.221494387357593,5.483318426409534,3.6446749780846943,6.730964218299063,7.4140369609648085,4.473830499343713
15,2,4.197351118155173,7.552014104049178,6.515751769601407,4.2185602000881595,7.887695332683801,3.70411834971807,7.583995063826155,8.000105946775543,7.316119906320695,7.306847847982499
16,1,7.327268954228993,7.150452430292121,3.311052055126038,6.401608937634277,7.059013948026374,4.382116190865761,3.054088124553313,7.224652745787426,4.30896220038858,8.334434519805184
17,2,5.115812134860484,5.387879881964745,9.218878875714296,7.426915368518937,7.915121541073395,3.9808354419410623,3.871911117694781,2.2983366476261615,7.064622659100384,8.21354609728866
18,0,4.391675268334133,8.04182280983515,6.1759266019912635,4.396671777464412,3.3454288304830495,4.80785031642279,7.358430032576793,4.190032611649555,8.10075707535061,3.2008290017482484
19,1,6.5192942745873665,7.431331903006093,5.19199737456904,7.808603622465885,2.5782332990233403,5.33300149131546,7.055736329980685,3.0027472385397824,3.4710353763995268,3.488614019880796
20,0,7.690745420477608,6.7595341343713615,6.057957377415275,3.327860805149831,4.632748696839573,8.870618065180441,3.3732505665136925,5.913305129402281,4.815375430297399,6.713697144417483
