T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.204518264438664,5.139548807910225,5.817893021198304,7.897363443580466,2.5679171492103716,4.486271812500421,4.542204539853805,5.005325346978823,3.0133254170893955
2,6,7.277188322569083,4.80645445677166,2.9660969011367353,2.1030413660021545,2.5632906703934886,3.788510810534391,8.329022359123366,6.421565741883057,3.7372873961128614
3,6,4.042498056907572,8.305233804705972,6.445673403931657,4.820126625594312,2.352467177402113,3.744472606853253,3.4457647581924267,4.487680122568422,6.720573306812065
4,9,3.250634454302939,9.456958483983687,3.2838606603206033,4.480798442648169,5.626663554864932,6.200050074322145,7.014224230910672,7.626418086627282,4.521587408422999
5,9,6.091665567638261,5.970573671198967,3.8053335894311457,7.563072547987513,3.6482594181247556,7.165444823292743,7.196747215444701,5.031555574026177,5.193893097429639
6,8,6.1559006213782235,6.3516802219358865,6.134700237146322,6.206349264428703,8.536532383054794,6.572818728998677,2.2272105547250582,4.528572735401515,5.008386289764541
7,5,7.138661972904376,3.2800976880489494,7.873543836894425,2.4509131422142234,6.405412106151415,6.535156163686594,7.163738262647992,4.816333026965297,8.858929263653717
8,7,3.223348570251713,3.1568606604135816,5.408061688578795,5.482054489725292,4.000578901286032,5.4520823830997465,4.070557867556198,4.342128770115884,6.459767314278847
9,4,5.834020137345738,4.130089760762223,4.274253648028122,4.254911895645449,7.238347730099756,5.530642152877862,3.0714072648317425,6.072596380667267,2.6852297002870382
10,8,6.923519233353777,5.499577843407463,8.176319728506176,6.104941168592552,4.32507393470562,8.150354974937908,6.56739339912336,2.3665026064243215,5.832708712962068
11,2,3.4446260040195744,6.018946817269284,3.1597918539492427,9.888308217265724,2.3337210755465394,2.3047701994249463,3.128701254509227,4.133968037154972,5.154682623157279
12,5,6.134897853482075,6.253026994675161,8.350460654138216,6.601983464088162,5.854266465205261,4.773449047189341,7.727924221547778,5.29314144868451,5.0033300957077715
13,5,8.077950957650511,5.77748680537728,8.174919482192948,4.045174244088237,5.686284973308942,3.0031076195233126,4.438841689457501,4.382034559423893,7.143764985277449
14,0,4.729519596970761,4.256453437286914,3.1888275071623773,3.422716082780271,5.614325421802219,2.308111663234695,9.29691593149588,6.096576991022681,4.437203462241732
15,2,3.3965473089819485,6.029041391358868,3.2043820129965486,5.59920003778376,7.308915653447565,7.838994403552036,6.692426678726305,5.975876296178458,6.618349298092287
16,0,6.57996398393611,2.5668018002175375,6.453458349097028,2.046118968500033,7.433627731996205,5.047223564789875,7.887986913776238,10.559764046423698,3.7967672113085107
17,2,5.715911100780564,5.667202938004434,4.95794553469711,7.10398649864788,6.622031177242505,5.35908710672859,7.037635285473637,3.21905031202896,2.3831979712776823
18,3,9.394931118848888,7.155328742547418,6.072447847341762,9.192910668000687,7.34818550885533,4.768570462724866,4.126915653873139,7.121476386983723,3.5503634648310873
19,2,7.198380113203724,5.146905838739212,7.367907271745275,4.561557050258544,4.340246347804154,6.05784133605111,4.0869398187232955,4.5042933478197975,4.516432308931071
20,0,4.569869642302162,5.010156016473122,7.02228863387758,6.085629421487176,7.71096068439508,12.200622114700831,6.16569969311548,7.823973107850284,4.75249735702507
