T,FC,x1,x2,x3,x4,x5,x6
1,1,8.758139828590123,5.853941748058728,5.067414526881051,4.13007278556659,6.2904311820977306,4.25288939306423
2,3,4.0753549909768285,5.3157620204951765,3.2577575912087484,7.200794192718078,9.010709972094945,3.172933297137079
3,5,8.423379457632453,2.5800688814702673,4.707389624520716,4.622678786628997,5.021132929386319,6.867450837898506
4,6,4.489720869908498,2.2222201773999246,5.04495459570045,3.449882159961766,5.39128459966545,5.215191236849726
5,7,7.541976531125682,2.218123256189338,5.53506929754432,6.363151704214899,5.207644561149911,4.887597158731387
6,8,3.2712080069445775,3.180061748179296,7.347590268487696,8.101033394203247,8.696774995190104,6.500248341047989
7,5,4.668493409713281,8.441805798044106,4.889762808795161,6.672462714377802,8.238073433045804,3.8671124637979037
8,3,2.5851597585811645,6.132218654068442,5.40356135247912,6.655574544893706,5.500997409355882,4.5778826791612905
9,7,5.49210490475537,7.894970859027288,7.09261646314732,5.29148695103619,8.227011743433842,4.859295011831018
10,4,6.084762541937543,6.424963080965122,7.887157599260198,3.0657047615392328,4.0175519891868055,2.4578764940116633
11,4,4.875492514492698,7.035626907676934,4.431980784898593,8.313433597836502,5.277750913277747,4.428245041447456
12,7,6.408217867948279,5.261822746942176,6.406752665886555,5.87274964029335,9.452318828477384,4.226246531306792
13,3,3.473888876655978,6.490471813972125,6.143599271959553,5.3567383290944415,6.421127191031703,4.088611216009987
14,3,4.373003106964767,3.154585248078644,7.912326587557451,7.9188418875582505,6.211220332697694,6.210104318982155
15,3,3.4015245660372897,8.810484348772846,4.289739567093069,7.66179879627903,7.287539053115453,6.1737145595040275
16,1,5.74410979429002,5.441502174799634,5.772043867186011,2.1599638119084146,5.501317945739816,2.2623379871004428
17,0,6.395974361374126,3.9286223835074794,9.465078859004942,7.17552053546123,4.520378267482843,2.365850130714018
18,1,6.246361601527759,9.188608894958547,4.2138657836048035,7.614644188786201,8.162551958391838,2.212386352630689
19,0,9.79908632093775,4.404971541718929,4.0638952547079965,3.7374070390690792,2.3803788196481332,2.2231792805672974
20,1,7.93578488907956,2.8196119634801518,4.193753018123146,8.583583599342884,5.631318170948669,7.14838586905887
