T,FC,x1,x2,x3,x4
1,3,7.328360764216825,6.389894849913034,5.649816076376186,7.025380592069335
2,0,2.2777305617096486,6.944916435530738,7.440642160088762,5.783713236206201
3,7,4.939465825530868,2.9799805384632068,5.790928614418821,4.725300128242468
4,4,4.467482579844652,5.238179464662996,5.693427551120017,6.20999963573612
5,3,5.620321105693749,4.611381865791562,7.360386176119143,3.9161697496913996
6,4,5.108547743346609,7.815389730584728,8.043212618856423,6.430195195176899
7,10,6.053764845149233,8.02705157809187,5.146671844094837,6.735809970320385
8,4,6.695866018505616,5.392443910349174,6.0743411756573655,6.5376367120178385
9,3,3.2572354746423002,5.7051532127402735,4.077116011416241,6.762629404939611
10,4,3.427664839260489,2.2150544359870143,4.714514318014924,2.0699958512280827
11,8,5.534767310443293,10.328315864148493,10.163129061225995,8.243589578621053
12,3,2.472611059705825,3.3251837766421586,4.126417731391318,5.176210523445427
13,3,9.935504946002425,3.0607462689727836,4.415685900660078,2.5861935928844124
14,5,5.106249320611087,6.011329744633648,7.172637502030989,3.5256350693231133
15,1,6.183986093350199,6.189859204401529,9.797920723730464,2.2152494475058493
16,1,2.332333778958122,7.020053483381664,3.249633132109446,3.7126437906345915
17,3,7.945347153517317,6.054559943232163,7.080066545144708,6.704874245488294
18,2,5.751513748463842,6.263354386693219,4.179788823873779,5.797842163888737
19,1,6.383841533815633,7.091512976393607,4.848437049337878,3.9672541135390738
20,0,7.192692315666717,7.925751367106156,7.964057319732005,7.038437163648695
