T,FC,x1,x2,x3,x4,x5,x6
1,16,5.1534424303452635,7.962281912687759,7.410025459351483,5.267404414342292,4.833872367647268,6.507659841015478
2,3,5.549931084122738,4.705967978822879,2.4161577672102266,5.507418987740923,4.217386086663734,6.3651710173139495
3,11,4.268576628582634,9.664782671349148,8.209268398301315,3.463877701212337,3.4515349665418076,9.861744249032714
4,7,7.925025148731274,5.195404124123299,5.335586534178717,7.183642670255933,2.3427710274949742,7.179939550886315
5,3,6.4482576143856765,3.0465047246899077,6.385000089914063,6.002042134126416,4.206512438214469,5.285255587473979
6,5,4.446249731772237,7.263778205151433,6.917964808126881,4.233360310460806,7.94795830334836,5.794624889288038
7,5,2.087452986213504,6.472152378430511,6.132562113281036,2.1835177181518275,7.558565750242211,2.0842564204798126
8,2,2.023133086442287,4.709351822582956,4.348108406354072,7.560265165051755,4.30920091819982,4.573890375962799
9,1,7.271341260939536,3.7296209057757856,6.720701288952727,2.2168793515308955,2.3210749240701065,2.4883022272362565
10,6,6.942758198216056,6.410388540325983,7.920668025176026,3.8942341055309626,3.6814669067062153,6.8028433334913245
11,3,10.492527211831895,4.563453358111098,3.5156276873752734,7.336657850901306,6.124682465713932,2.1758451568662314
12,2,5.613321241936198,3.6264982900265865,5.426311908561686,5.366560595000308,2.642612462759182,7.106103384272931
13,1,4.232159345809993,3.610033250476601,7.302337263008486,2.1508901435935783,5.907019252142726,5.538776378291441
14,2,3.965517268337821,4.050608473385393,6.507111580518525,2.182412148783158,3.6035232648771562,8.658861760313076
15,2,6.203744352196502,8.684522563289887,4.413356190000712,7.15898903628665,6.872688051287205,10.379008403264962
16,2,8.491419553787187,2.683583265508844,3.2452835247375087,7.472534512131485,6.59620700700885,6.4247748266120785
17,0,5.681045797120709,6.868034806692827,5.336480070568703,2.355413341452948,7.157440538028953,10.104305707377058
18,5,5.147947197575826,2.886863023332531,2.5699025358643115,4.269209555204662,4.913370480550013,9.49788804596342
19,3,6.151692451237343,4.044158803264885,7.361543794847491,8.72464817505507,6.992963124535354,7.701387059470385
20,0,2.531627072243275,7.023012758697777,7.081524184667345,2.093703458513722,2.3580143732002257,7.2007555108677685
