T,FC,x1,x2,x3,x4
1,4,7.066755339726736,8.44500145472216,7.658908475278553,5.204977127793488
2,4,8.18926227159403,6.637204738038912,4.087855655119059,3.2687491636644777
3,7,3.1245645719286608,5.523643438862336,8.001805931455818,8.226716666153134
4,2,4.810474672333221,5.906406199609986,8.620215659362668,7.08277837370541
5,2,6.038434531843275,5.3222836813244765,7.309743699472916,6.091016144819677
6,7,6.559114762021128,9.547466812376403,8.211372513165317,7.578354007697489
7,3,7.218573209253612,2.342509519944273,4.412312891088831,4.342364553530104
8,3,6.525352688267228,3.350518933867364,2.690000831120132,6.204139613454934
9,1,8.666819737662637,4.069218498971126,10.789077221753983,6.741543185374855
10,3,6.039927649694615,4.238349281358469,10.796656284549897,8.7820222634559
11,2,7.26981018725164,6.133439223441243,5.36495060652115,4.959870381815381
12,2,5.472881531542212,7.200586371516834,5.2799589734765195,7.517164712033983
13,1,5.099940998484903,7.374765676050822,3.6644179180808094,7.617730567346318
14,2,3.2899632873790337,3.643004785579346,4.688448073664904,4.530960496008032
15,2,2.68354946751184,6.270765132199394,7.683039958196808,5.5613753232356355
16,0,2.5014828415025603,2.533400614486445,9.812660911976252,8.126869646538792
17,1,7.392263012174543,6.897607085490512,7.68232129483448,7.840568451894946
18,1,4.5731430338096395,8.866728441603614,7.14967690183107,9.844846287688863
19,1,2.798391370740882,7.619265239309642,4.370138371748501,3.0879898235189014
20,1,7.429637509975869,5.4685667704116945,4.757754154696791,7.095606597181204
