T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.608788200673782,7.478536721874887,6.533523896151753,3.1494330854304318,8.130756321929331,4.17259647366628,3.1443472001409263
2,7,5.106291791203142,5.718950451681786,9.791618601219612,5.007976765756709,3.886869070802832,7.763042103897742,6.999371467701826
3,4,3.6669687599378054,3.4352054535723457,6.427413638290577,7.1608554240561215,6.256210417447312,5.266578147185385,2.0329244449431023
4,3,3.1360248890997626,8.36293773096709,2.7993618016750865,8.928828375120855,8.785807943616383,4.758957712850594,6.863701379846407
5,3,5.109145377030161,3.5572632991162294,6.120113405030539,6.910370422806879,5.062277111901962,4.374773108008295,6.679901683373304
6,1,3.0854523328061525,6.753103246359823,2.1131755757391684,5.676146182333565,3.4195834974538855,4.305564099166486,6.224390981314816
7,2,4.605697450979242,7.401268192388334,7.023816443254899,5.912337604743092,4.121682750343515,4.1093711475038415,9.107358878506188
8,5,2.0511891540388727,8.59925140643812,5.81900011654905,7.769120189176303,8.058530278305643,2.282185624235461,9.681478289436278
9,2,6.0305908430705095,3.099693980690795,5.746558413001573,6.059100608043102,4.38517459468308,6.34274555910577,4.365158207840922
10,1,3.5855921994068334,8.366052727152338,5.155193179060649,5.925725737463371,7.6940903360221755,7.379935772986939,7.079665943237842
11,3,4.352701663971906,8.906846258438806,5.304845689352456,7.5148668735888045,5.566485278683166,9.048989303087199,4.204993001590873
12,3,6.260156960761474,8.817515656299305,3.33602309247974,6.568175247390882,7.40606878193516,4.388108477882951,8.029274963267142
13,2,5.335895716856439,7.287489044147536,2.509362932336108,6.182360006804326,6.599245205671268,7.286631473062047,3.288975856763579
14,2,5.938015774765117,4.321887590118489,2.5063199393064113,6.260984614430871,7.2874966759616795,3.9561863871449003,7.941745208736347
15,0,2.27297759525534,2.808496685930082,4.0388494330199505,6.077095774230976,2.3540926375023368,4.378797718430157,5.15196031258363
16,2,5.015330889379477,8.668988531334753,5.2593952551777825,2.4148405511271447,5.015634320062237,2.046533302213859,7.2516925819715885
17,1,2.201076553460302,9.121455765550495,6.304689388352238,7.330522786225056,7.482043321783771,6.2131320975610445,2.6277503943391984
18,0,7.210353706321644,3.6618791943533107,6.329693532000321,7.038618387215794,3.7244097250033867,5.396741450685431,4.539040511275919
19,2,7.331012826429201,5.720890752210064,4.034348700584698,7.776553308512425,6.3477218537872435,2.4235856574249226,4.651701189538407
20,0,6.030472983579713,3.1568861375901274,7.326311664904215,7.25032422125936,3.605990293962523,3.1078306132817155,2.9615748327300526
