T,FC,x1,x2,x3,x4,x5
1,3,5.061338330720322,4.059587754406517,7.2672936521831915,7.677982446855411,2.5275386028921463
2,4,7.128206265693685,4.349671119556398,7.286977135827621,5.255037543887498,2.325439841010298
3,0,4.333141947968942,4.00478118597111,6.150588330929645,5.803993410626951,2.190075571782714
4,4,2.345731858537803,2.6524321878156374,3.213919760247916,2.943602719712607,7.2734910764285665
5,2,6.758490934770134,6.573796319016445,5.282818678532504,4.397766265373825,3.6780840883912833
6,3,4.983334467456646,7.139639245708858,2.6682423736577503,6.674804270738374,8.380895235028738
7,3,4.405891748827849,5.637310403748417,5.111237766817052,7.08011687919282,6.499540558682612
8,5,5.210522057135255,3.16763227410907,3.5071174507483307,6.818072123701802,7.697187751422155
9,5,2.8083673854074007,7.063767226280199,7.7388267801593855,2.3823420928328427,5.57758196369253
10,3,3.3459032708582646,7.745078218610795,3.9839325766588907,5.185959794612288,2.0908725219946223
11,5,2.8073250808831265,2.2351900835642873,5.450606451221348,5.17928206376772,7.799370526934256
12,2,3.4716208849822205,8.211735704163255,9.949846301917226,3.7085708880407813,7.0943717239861614
13,3,4.677470494829624,3.4644392897003846,5.342686716120401,2.422830886573567,2.1214801839440507
14,1,7.461599795652288,2.305610358852863,8.028637141252242,2.567577115471722,2.0510833871389624
15,4,4.278804453236916,2.295005614379866,3.5592770170809933,5.918558425165176,5.872888248803203
16,0,4.773351605606925,3.0106572981482254,7.939627104865421,6.789727492479529,5.3920281696807555
17,1,6.405770359979709,3.43727414606634,4.537832554681391,5.972563810802048,6.628212086008189
18,0,6.376848860097259,2.7268205367286464,6.266412110140952,3.486106779924924,3.7254050067784035
19,2,4.503184171948178,5.359841378814029,4.918756677622177,5.693924862215161,3.613309218943267
20,0,7.825623654685995,7.014566150970229,5.263966358577519,8.772565593309661,6.194878495535106
