T,FC,x1,x2
1,1,4.211193141684692,3.470433252781245
2,2,2.5469655167498084,10.75706397783829
3,2,7.810684138762932,3.26076433705711
4,2,4.625405366421065,5.4047727116013675
5,3,3.573511882143568,4.251455068230926
6,3,3.146571959506739,5.150521157513202
7,3,3.4022488157961224,5.815940924456718
8,2,5.894323586810582,6.612519454623589
9,3,9.431109855992014,3.231231784489013
10,2,7.299082275162263,8.60658452033664
11,1,6.841381450560327,4.395074970265373
12,1,6.268377562141794,6.0020764992942786
13,0,4.425988001333198,10.125174713666604
14,3,8.424390331567686,6.482426680899942
15,4,4.417623498425879,8.813568972124711
16,0,9.028485041153697,4.9017531137579535
17,1,5.1239999863295465,7.912867481397207
18,1,4.288052960238596,4.676399137278542
19,4,5.046384394649212,2.059095899576331
20,2,3.3265635405279967,3.1942051934946596
