T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,5.791697064293782,5.67108325389437,8.942061337262112,4.665922745364333,3.6436510570117764,3.3581954373381633,9.982685291577855,3.5644288072562373,7.054706356401604
2,7,3.1805116474715094,2.7455037279475025,7.130896119234655,4.603844315855663,6.2000550245097585,3.4319190283755323,3.190335019757933,6.040591081680267,2.1596646394971195
3,4,8.044234131229128,2.170318480877701,4.7592652458231886,7.457479131165744,6.4727761745031644,7.17075677293931,7.96116026134748,7.615316658059659,4.07833967033766
4,5,8.56790169352584,6.427674728402413,4.350357377477767,5.682119854925531,2.354172395652628,9.223551674767403,7.021560007840911,4.14726850838493,3.559335071603832
5,3,6.636991052474131,8.15362631419105,6.074794100087583,6.828804276386437,3.4206730716343543,2.2612892412082877,6.62674146300132,6.393037559799197,4.324537316235988
6,7,7.549679235149422,2.871641268288964,8.273654321903248,4.879732902500265,6.20076064215967,9.629442276883585,8.385881727726897,6.640139179927731,6.03575023422559
7,1,3.3353645557187304,2.0722067348894386,6.297290330071229,4.4423797746052,5.334958922350032,7.071126257582942,8.769595620334183,4.1387450477602385,4.539147835386053
8,4,7.092807675440447,3.3515712121528383,6.440529621618095,4.205647889190603,3.7731861471928223,8.403558531698364,6.292895210964847,4.379066902854303,3.417048698618517
9,4,6.049776535251955,8.12825925661356,7.320745850241988,4.479296851685755,2.856610713387691,4.416769974031602,6.033017930583112,6.187729477238139,6.672692585291511
10,1,7.715302343841914,7.300209230698243,3.4133591963786953,7.5770178300372235,3.5262621616833645,4.553042209132748,8.184306959019061,5.563168596703141,4.589809615799233
11,1,5.216250139537282,5.203324070420115,7.3576605941610795,4.6549550487602485,5.643606229053312,4.125465580671957,5.8821933194714155,3.5318301113150836,6.305202890094233
12,3,7.430092132753998,4.720343368361941,6.347494850564233,4.541926954758347,2.0587688470568484,4.993328874630162,9.11424369958202,6.588264324857257,4.849756375430915
13,1,5.650818328100973,6.359834426883116,3.2945404011271933,7.3229421172453035,6.430319381914316,6.2057657454057855,6.2022468979116105,4.625443791435133,3.441678798571699
14,2,6.372454819276504,5.836326721219849,3.1608500646523257,3.121748216898067,4.198100062541456,9.11777005728447,4.886002423666922,4.159237996521093,6.186996706642166
15,1,7.533122638285794,7.24856558282598,7.168242933545622,4.443239910563751,5.424551827529238,4.9192951696493,3.897945246745293,4.121184722242434,7.9040804070595705
16,2,5.56427877378966,7.152875471082438,6.572588937449263,6.059821296323041,7.185229007501849,2.7706684677575146,2.703532801699803,2.62813232622305,5.695937123507612
17,2,7.727095555012988,7.023571116538125,3.0048213812152924,3.88796223649927,10.081953783311999,5.354552484962871,3.452671311137083,3.3926707120412307,7.681735494001984
18,1,4.163553823888594,10.10445082262945,7.110057743790774,4.3156907924715915,3.263334561213914,3.396528758866923,8.638839890378833,6.54977720160825,3.1023346612177387
19,1,7.190911010658722,2.93118127216127,4.969410160442713,4.887567464486844,6.292644868306241,5.458071072258335,5.305471903239264,6.499118617270528,5.122635765845691
20,1,3.151175900722765,5.309772064445362,6.1137562651803,6.2502792462451495,7.00036166211513,3.5336477391594046,8.855012183194921,7.208180023802033,3.1598441286436785
