T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,4.761952248520994,5.044889883184863,7.0821827234157855,6.031464897042843,3.3737682539146205,6.955457850545169,4.071780338199643,5.228893708524924,4.266639958000958
2,0,3.3328706263784915,2.410099601796123,3.9305992807528947,8.867941620555275,7.346477317229692,7.791217361977433,9.222042299024888,5.0465656171917095,7.376697598746664
3,2,6.661319970651872,2.465853506015861,6.073301440928791,9.228806085081267,3.3162185426124124,2.013179263892233,4.846025886881511,6.97605765829013,7.127593796687765
4,1,7.5116321012934115,7.760314864845786,6.275279548940981,4.134552865767238,3.0071677962472094,2.1733271418091027,5.347842751038787,3.111880327119727,6.766497135244792
5,1,5.63300492001592,3.822432166687754,4.184445202644052,3.251350904763426,3.7059456761556007,3.870470651884957,5.218012216043489,5.555218157814292,7.6327295205368575
6,2,4.256929369747601,8.645403799348829,4.561845803910095,8.610225117081544,8.690965118223037,5.754040743472236,7.516489648703065,7.376931836050413,8.059620739560325
7,1,3.8013273215331536,7.035994160494547,3.3261157593000443,11.668759555254415,6.343190515533291,4.782359383268129,2.9524583426909228,6.391691628274687,4.023506527712688
8,1,4.650828503521604,4.124040477083679,5.0373824712804085,7.352603919301596,7.5989192539929284,3.2438544342356894,2.716529995865243,2.33045742193377,4.141999066451306
9,3,8.419626344689934,5.731732354659332,2.277848148345811,7.138765540760245,2.1003567137999903,5.092358686105701,8.573789666618111,7.317769877690438,7.214382163963562
10,0,2.456075441873061,5.544228021125537,5.04495122273173,7.2414297969414445,4.668718911489007,8.01046113316076,4.009280244053377,3.075567350665481,6.383216948739216
11,0,4.037078391164654,4.041617319738629,6.451835682007924,5.344547986840027,6.012562492133551,5.020233566541277,6.751965886152018,8.167311149840991,5.513459404882376
12,1,3.0296931497073563,3.8975800151161333,4.0899001733322535,6.201808763183222,5.116758617269555,5.509983347379653,7.944292084737986,3.4598989404821596,4.225177540298188
13,2,7.057673078845481,6.110689989374623,8.69585914581723,5.16002583994832,3.0390625340797337,3.759978945755985,3.2327391449074927,7.721707068459302,7.029458420429161
14,2,7.198760962347771,7.913429166462429,6.847946509721585,7.345982821113649,3.064232927684807,3.9300643521216534,5.3450881781277415,6.411717085988644,7.178837179319194
15,1,2.2137520423935575,4.769239637427834,6.043650453441895,3.7167154671178295,3.4908176852909722,3.377374113949249,7.3040996801990605,6.065065559800647,7.3654051566817405
16,1,3.8601362266807904,6.246583171054791,7.28581420903469,4.260893048869298,6.661714974484557,5.068281181951294,5.8921698608833495,2.4905680746313994,4.020559013241842
17,1,5.538829605470004,3.8759399717799825,7.369326073805196,6.627446377345752,4.577183981754001,8.968549108335587,2.0917200086209666,2.3901999257639934,2.643105571156762
18,1,5.211603124310129,3.0976216916645565,6.7692337524277235,10.419821805166682,4.092838540895657,3.2863123237638514,5.414685251814454,6.787590744603508,3.1319486768347984
19,3,8.867579522949077,6.032936537575719,6.003239973471794,8.357189894815491,8.068698259949995,2.5608087226036815,2.0447474139547754,7.200054755150465,4.238871666002656
20,0,4.028315841668639,5.944332831150455,6.2110828928554485,5.0878523542386755,7.059446407841518,5.443486482075855,6.877978965923969,8.613061635485863,7.135152513680531
