T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.9353314210590016,7.471119686329745,3.3021471834699643,8.379045327422979,4.153041959912595,6.899608758787409,3.1066371502445236,3.2030050237295047
2,4,3.962081216050364,8.610828359831297,9.593106360061213,6.33405574085091,7.814015124324819,5.4044224694414,3.1008415565729313,7.231590292451244
3,2,9.754373819643632,6.378810104611356,3.2781416825745557,5.208208138803265,4.758355913963036,4.324205098742849,7.190890566364632,3.286502102456672
4,4,4.077829070572841,3.164382580524694,3.523563426733352,4.38066407554224,7.250752182542517,6.640397627111993,7.0754673822899825,5.396097115404565
5,1,8.098537579013668,6.438831578983034,4.526767932076414,4.067594510064381,4.313025562474623,6.276607997623729,8.734550397771518,3.1838030039046554
6,3,5.661503318659688,2.2611185189563963,8.283301529460463,6.576803066176751,6.199887635425912,5.421692499070109,4.347699941887387,5.776779553647852
7,7,2.077824377743223,6.696352584521806,6.219668300489628,8.162188853296868,4.245603523033894,3.508066037538139,3.2549277211963634,3.22616972684641
8,1,7.589742847188803,4.6482867264112375,5.3576176660573385,4.980259619537423,7.7662653688578,6.443947100224686,6.62755238308977,3.8712621406476417
9,3,2.1092529541601794,3.4186923669752725,8.095612937580537,7.191169373825634,6.2950009685873045,5.038262776205546,7.399487848653687,3.0593549504592548
10,4,6.773509013050903,7.243849621113351,2.0058905024875826,7.4781574246342055,7.7573630437127505,2.4897356022177415,4.3917949930457025,4.590127395008134
11,4,6.035978329967498,2.1719729168313693,8.123796460937143,8.78809476075045,6.887729379134155,4.264130293627205,7.639952496864446,4.951476329021959
12,0,4.3242588141030645,5.075177144057931,2.321709028660496,5.605121455365093,5.130598397538512,7.3672397736767214,6.00490650300265,6.923356125868265
13,1,3.0290947989112675,7.495931184048489,5.420649904111454,4.303660088856878,7.692674407886111,5.068932979701261,4.136142067482573,8.409049605015399
14,1,4.420379604942053,3.489976858158705,5.91909090289815,7.144726399939806,7.104658530871156,6.431616064657776,5.826895467149238,2.0703194941247234
15,1,2.224441353435311,3.6683201218660098,6.830416072544949,6.728367983205192,5.888229357258018,4.350162761323584,6.240057719951266,3.077745352740452
16,2,6.125995681433278,7.381127674691906,9.167746312494641,2.6275312501630896,3.9944153256183164,5.059010261445487,6.829047950588153,6.036544278864271
17,3,6.997897390610627,6.403768069685314,8.460011977501999,8.069728845727587,3.4604774697451353,7.986152764111954,3.790663581191596,6.765177249648288
18,3,7.355123700205451,3.0426225599635117,4.388207533066328,8.279575252227193,4.906336355233728,12.104482986483244,7.0849504905529015,7.543246079367542
19,3,3.1311826420687785,7.919362017864469,2.3279140014195274,7.622467987499725,6.76305748244347,2.9593210515370134,3.538015397977948,3.6673920662980555
20,1,3.198856022732419,5.257559961679367,2.113599582058077,3.3986781896741998,5.792784271914012,7.1910434541066826,2.9145019493076894,6.484386028547609
