T,FC,x1,x2
1,2,2.5166029859673342,6.362616372593772
2,0,8.28793364695362,7.565717584390267
3,1,2.4641500393377282,5.295888709613461
4,1,3.870345999016256,9.120899759999427
5,1,3.434911200138458,7.0140369519011845
6,0,4.654829679954394,7.366119963689723
7,0,8.9067870725215,3.4716804439659836
8,1,5.339118077208195,3.180385143423214
9,0,6.798643413773863,5.934413950664975
10,0,3.7406982957526504,3.510879142289617
11,0,5.159848950237427,6.105325426282434
12,0,3.938710047263775,4.284429765359503
13,0,4.078209908379363,4.425529145114988
14,0,2.5977237969960414,3.5814746385607936
15,2,6.428085678816417,4.823598672701236
16,0,4.180702997628792,4.174811411623287
17,1,7.543603976373707,4.098862313411998
18,0,2.512520103246951,5.366482474531131
19,1,5.5870636675101455,8.239973822301403
20,0,7.313300496877424,7.339598183717021
