T,FC,x1,x2,x3,x4,x5,x6
1,1,6.865465608453741,5.851772641999792,10.003155670864206,3.387194307085097,2.0580658857429603,3.070012040683717
2,1,2.249730954994068,4.023025481502326,5.472508744514036,5.115224045909359,2.2241975362691107,4.294595157297462
3,1,5.058855673135791,4.762312075461261,7.225602020402032,2.2666927500495624,5.003405539640891,7.138047583301219
4,3,4.703544880574965,4.658494654623389,7.407641751575011,10.386682144513083,2.4610022537416083,5.436216657872826
5,3,4.684210793185025,6.256864711194856,8.197193262668591,3.3232015676492717,6.05480689869767,3.0895408548835857
6,1,5.031463365474232,2.9452474341180364,6.034852938443048,5.5292843504028175,3.7909293768529206,6.390114639856612
7,1,4.65620138755434,5.306930761846031,4.22907366030763,5.3264615996246585,4.0457519112103455,4.357138207598608
8,2,7.4973217133742205,8.729834621680371,5.448490724464453,4.506267380265825,4.423081818108935,5.196131869483296
9,1,5.0948515065804,3.490762038461082,8.260115444355286,7.853861642361609,7.048241637013864,2.4320926723679537
10,2,5.80119522008774,3.183068761820923,8.400448201460398,6.022842385748701,7.191062996751709,9.296434788255693
11,3,5.921543626247035,4.061916694015015,4.260834130991172,6.270786219602739,3.4616458602904543,3.4911925543921516
12,0,3.9247163349112046,4.410395365074709,2.8263951689022804,5.359856093059921,6.897063831837859,5.532287722327199
13,2,4.64914190731063,6.249638536801566,3.7601272965139354,2.1208902558178813,8.904131419576904,7.9376481845021924
14,1,3.4177819874821846,6.634828411693323,4.00799813408471,4.230308981454098,4.296373874976522,7.644054952038533
15,0,5.145708657533714,4.948035920134404,5.113567162323779,2.5619858996511167,3.140227463028921,4.153298584276446
16,1,6.222763666753059,3.5168582794861365,7.109156864928279,4.633871198915562,2.69782221105367,5.62377381534935
17,0,5.940653403547854,6.073655767484347,8.080215027952253,5.073284214483027,4.884098699393556,5.774297757676993
18,1,5.391173878408447,6.574590413900939,7.804812397552768,6.671124085211917,10.288577627491183,6.772915106387003
19,2,8.991694682791453,4.37209941244685,6.266970781283125,2.3424280821142753,5.881182756625656,5.325166197151201
20,1,6.698622328384192,3.4193751187582615,3.2004728599239027,3.261358390656371,6.181286812630634,7.448973001865879
