T,FC,x1,x2,x3,x4,x5
1,0,2.3727236786895642,2.0390806648354403,2.629814552917034,3.2280636842462753,5.22383049084807
2,1,7.219634047982675,4.604427271820341,4.286190640700526,7.175212688810418,3.3437494573910493
3,1,7.364212233119827,3.4412973737507015,8.818626664010546,3.223274403893294,4.077495778804344
4,1,2.8594243861842275,6.412485794693658,5.12010281988648,2.2683314586853203,7.148148946260275
5,1,6.842035678714655,7.042758410097616,2.7826049874007577,5.930588254615331,7.562020597016242
6,2,2.209084944026597,5.40535767848025,8.282685098197394,3.3148688224506895,7.2343352026852905
7,1,6.645954364025753,7.8449358577287525,2.4521477605935917,8.515451470368696,7.278844758837696
8,1,5.7348908509329615,5.0648040044336495,4.347860956875759,7.199974288770505,7.475362558381683
9,1,4.116059636722053,5.01296788026075,4.094126662981084,8.163852527265817,7.733132201294664
10,0,2.1766829940570216,7.280956611338674,8.412201483174622,7.75051727911554,7.193028696808766
11,0,3.798669376265469,2.52624755176374,6.0085080374742965,5.689241469156547,7.7165784763812715
12,0,2.8370055618688452,5.359820862958093,4.168118908692878,5.772596479238441,5.327484164202623
13,2,8.038266231657442,7.000401442890994,4.505495365157304,10.379732917679103,5.9591462464867355
14,1,6.108920795134377,3.1461759152941218,2.8659763841217845,7.50868662757786,2.1163156561918335
15,2,6.480602023689421,4.50126904445504,6.178665526899224,8.853001409703655,8.343792446781421
16,0,5.5296633082440465,2.9733384954264452,3.3257356644095513,3.0482821038423387,5.451485717523839
17,1,4.861866882248549,7.116493245056094,4.297324881032893,3.2253949612607817,6.23555680533486
18,3,3.206974188580978,5.0658631613490215,6.195856916032067,5.874928069715579,8.416466210034471
19,0,5.812770510119052,8.805400866169052,6.7251529140167765,5.924381822252617,7.403048906717384
20,3,7.819414990168916,4.837670746194448,8.70218504734347,4.324193428407443,4.8630244154034115
