T,FC,x1,x2,x3,x4
1,1,3.317035332764944,7.769706773277008,6.35587834486027,6.10517174341041
2,1,7.3002246238988615,7.8050302253986565,2.468716401522549,8.116877829396547
3,1,5.021966812036036,4.9044196350485185,6.257856594466937,4.322366048319042
4,1,7.486314629117061,3.4137776639748534,7.535457043954865,6.243750139793678
5,1,7.472869520317431,7.1971714151616855,5.790733594598514,5.924535808753248
6,1,6.762686798879746,2.547780771724443,2.1857818210249693,3.8465909662904187
7,2,3.0504810160362674,2.2287234643175586,7.062737320738395,5.112707506790706
8,0,8.136377393780378,4.313942641301359,3.0406663898279374,4.980419203494404
9,3,6.477857041367134,3.1821306499424966,5.534225183930405,5.082897617208957
10,0,9.020119385034935,4.574547020956987,6.479431807614783,8.697265200628397
11,1,7.770244476947894,4.122628293848648,5.004441923865111,3.541268584649935
12,1,6.7052233651152715,4.567128414839004,7.849844954158918,4.737795796742707
13,2,7.579795574453501,2.7032978418200786,8.365531468349241,6.365633565950759
14,1,6.509295371542634,3.694348201201192,4.5421936055893894,2.4611561093816996
15,4,4.271766234956777,6.940519386408746,5.902119244992283,4.274661348569044
16,1,3.0958692470376445,5.509810407116587,4.649159294100622,5.6279613491226765
17,2,3.1806553738160432,2.4189587372383556,5.552742664179556,5.7079316304080745
18,2,7.002169645347634,4.912004402165693,7.3423662756226795,2.6668750263272574
19,1,4.014133688997454,3.796756001830002,2.19105806717728,5.561912461677884
20,2,4.220185865916621,7.566196609410943,7.346381059954974,5.011948189135872
