T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,2.0549415639867177,6.131081813919758,5.630412911165037,3.20470957595993,6.197741279667122,6.185081781813348,2.0378670628381954
2,1,3.178197422009791,3.6459867063669735,5.929128730308656,5.382132215088421,3.7600322297609976,5.32522275557827,8.17750460350308
3,1,3.1115101336989186,4.36384909714061,6.489465683993645,4.066816912759295,3.176884577120416,5.908924928481099,8.075366494356107
4,4,5.006473812072576,5.824343091776054,3.774626729824991,4.34074265695786,7.9362519429323815,7.386365095920059,5.2013257676660345
5,1,3.652540086394089,7.283035944651187,4.913764041299878,9.099733025490401,6.167272657042115,6.3309635069146735,5.580652691025794
6,5,7.133299463718529,8.301921062635301,5.115639368768052,7.24761311052141,7.806958365072507,9.110256892991076,4.2131181018709984
7,1,5.009711909103677,3.57478575774587,3.2544740325241817,2.751883310098168,3.180765718167535,7.440434046554953,3.538969773734632
8,2,3.0971324258219712,7.391904592672577,3.6274235315954693,7.418641995501758,7.216492046499472,4.180403733054334,7.098804945440402
9,1,5.186102516039383,7.21422035663903,2.7673485830773332,6.432235790367299,5.447006330840827,8.21398000351101,8.119419623914572
10,0,6.328144098806952,3.4531592680370435,7.3113028334912356,3.309546742614378,2.2000315968862876,2.0266009369769247,3.336501502559687
11,3,4.033287817342901,4.083488367477226,9.06511733640061,6.103347465519494,4.292509436090087,10.376056490079026,4.2667763986606255
12,0,2.1414833307744328,6.035071694245575,2.7497235995671088,3.0115551295322054,2.059614230006512,7.280139241400051,5.594833303948321
13,1,3.912337148306284,5.059132631785482,7.247234063676626,5.464997045584916,4.536958704396245,3.6938808000470624,5.831067965925934
14,3,4.524647550673036,5.173865382101979,3.4926361544552273,6.623997891998301,8.644335293517742,8.077757957728808,2.263387184373653
15,4,5.765226485859647,2.044192045226934,6.399062328445371,6.394436545260101,6.166576567703015,6.595989047745627,6.006876256229418
16,2,8.880089463600301,8.737424642562209,4.125028481223136,2.1323847857755887,5.813422484021431,7.922091286621946,5.834878949233618
17,1,3.994273305570956,8.514348159899122,3.0420749690433286,5.802461507228199,2.142748807717533,6.226691034857406,9.643519672410832
18,0,2.5506825553474934,3.83298365245748,7.761205255100569,5.924562185553228,7.7888140151969,5.091429388246407,7.859267305441156
19,1,3.2701166046536314,4.217993114397131,6.025955294567662,6.05649453508571,3.4290654117564845,5.464153740423568,5.429432195819764
20,1,4.580111649313277,6.533929769862149,7.170579412105513,7.366185406784302,3.1064452639348303,3.4556158631457503,7.185529767861921
