T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,3.2858426058357013,3.3067907356993906,5.750333098361792,4.1438303048322265,4.827427077856782,7.895535381386328,4.047040835304396,5.532382792580977,2.596648134509608
2,5,3.0237276465735023,9.913982724516691,7.928312357919267,6.28197225641892,3.2910625525152013,5.382203852353169,6.067973958242822,3.550964329295871,5.792618340946832
3,6,4.504245581413072,9.817140487439444,5.002715658956053,4.746155944026233,11.170600931036454,7.475088304687349,6.120094043749812,3.523215187324042,2.409840266111139
4,1,3.140060558320971,7.403814610441087,4.039961326138906,8.038491209334893,3.2012848665230544,6.680070679463988,8.1313351750017,5.098741042898793,3.7313382464859424
5,7,6.959003752877345,6.004889750356749,6.225929695459065,2.8342680754537346,6.39665146940273,5.38720534235133,7.470743732350279,4.287392419602651,4.032320117106301
6,1,10.692241729756109,7.01234171249302,7.6271841251034465,7.281860743834628,2.059416129189677,8.670229950895123,5.6699291122536275,8.465572127127219,5.2886068741798775
7,4,4.239122057106361,2.1093658203094776,5.535015683822145,8.547865942218333,8.57208147759878,6.419509436662903,5.40713376361801,6.175479460494968,9.210315870469191
8,2,7.4796542390859075,2.0278339737386757,5.955728851116583,6.492745089114952,5.101037566012321,7.348581257392276,4.128179700198816,7.827992927711645,8.141716823564655
9,1,5.6885788151558625,6.801934366445518,5.45210860925488,6.79096789545235,3.110545932060036,6.4744134563394535,6.136478992766034,5.066216005502209,3.8952089624101953
10,2,4.182436115319666,6.856324971249026,2.866535478508829,4.677209000575711,4.875857392684712,7.761185603786026,2.9580008835983316,5.2949492098984425,9.324009852893754
11,1,7.7920095286169735,7.493173417650679,7.518820732550856,6.558320626685617,2.148348201507712,9.252106563063336,3.736479867337577,3.288892342801827,5.65553640703563
12,4,6.930775295786031,6.0591931285020255,6.405425760465958,7.222695378762937,7.1767270762902315,2.8559484370058925,2.052933806299452,9.5641135288299,8.91008950632177
13,1,2.9308079897365165,6.536602093730812,4.8388854688183285,3.9842355276014634,2.246297729914201,4.798519249098697,6.220518060257558,6.201688730394095,4.442919397378496
14,0,2.330277179662812,2.221140961544343,7.670627604411903,3.206998692783646,2.0119613027328414,2.677666094946312,2.1004234575275187,5.4710469227214,4.620390982911463
15,0,6.735319491615592,3.247198228791099,5.016445443259409,8.12833422891432,4.0275165956855,3.346418082013904,4.09438478136669,2.1912030564755316,2.2589687841027852
16,5,8.160924029759471,8.203377341690299,7.898983167766399,7.405010425022477,5.141245643357261,5.62977622975312,3.2607816970161094,6.316087647479279,5.270470754431596
17,2,7.013817258494726,4.1936703709408105,4.480643411320958,7.7331963982374745,8.041797670491041,4.392671851779724,8.0007197923277,3.8628955769005127,4.437408718246892
18,1,7.198385337398273,2.2263303620342465,3.1528137605974913,7.116808324835144,7.263681510290361,6.848797500348322,3.2506262963266983,7.99362227093036,5.044592281389697
19,0,4.802381502543829,7.5824607712423955,9.31648900217281,3.4426514729211255,4.072586170938624,4.477508397273053,4.333935645619045,4.885496960391977,2.671732280153937
20,1,2.314472750307372,5.197022379798395,4.339621747952547,4.116294981477477,8.928666945271576,5.098392145157842,6.893965452078726,6.845516739625637,9.866377314802095
