T,FC,x1,x2,x3,x4
1,3,5.049893702004773,3.42985931543495,8.053218718764766,5.87376719257008
2,3,6.005714518483515,7.439075034712305,6.440260463502647,6.488318453175751
3,1,4.747865763488689,2.5435204354756147,4.807205313408558,3.380466136514765
4,0,5.4985984323339006,6.463792524297165,6.541215197359873,2.356054799284022
5,0,4.274777885080505,7.635788726300491,8.428648553301459,5.6785317354903
6,0,4.049518891050669,3.596275011301394,3.2932399331794273,8.035610107279165
7,0,6.2665512343332965,6.9822513408124145,5.828376367248339,4.531343152441233
8,0,2.1106775706848726,4.2167665488453805,4.34251885292579,5.202050290488726
9,1,7.772121564159882,8.015668481435254,6.092706004912036,7.966900588329351
10,0,10.225989929806314,2.920944000990455,8.027811646883771,4.247936046284454
11,0,8.080088929485227,6.246254048978972,7.82407816865532,2.4765135149508466
12,1,5.689393470491625,5.60248510820768,3.119469031698689,5.687572473691666
13,1,7.342326442636458,7.520805979593002,4.2953193570062655,3.208482634740223
14,0,5.064053400601893,3.5378944996979165,5.316628579195188,7.650569407377959
15,1,7.29509107605073,4.277265741039964,3.144027650041528,8.572284997203292
16,0,5.429489239170846,6.674771469260505,5.701611515981359,5.943214973090868
17,1,5.910805123024594,3.6361301275976605,5.835404321926748,4.574776748664563
18,1,2.4269251348346907,7.111987882181317,5.411813534171869,7.160228391151394
19,0,6.392342948357798,3.6715373677712697,4.265436102291082,6.322865697277257
20,1,4.4069014736432415,7.668300915584647,5.5754057788363,7.079467162518018
