T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.737293310570164,8.186235249514706,8.252438712978137,6.4828287073425415,3.3035813769459987,2.46292612051454,4.675142304578901,7.441251651551946,3.5004799618804396,8.315347567923483
2,0,2.4139967190373666,3.2938865728630904,7.946974654496371,7.442734359110123,5.2695829398385134,8.270616142355994,6.098518999322426,6.2614915911731135,2.5670067813184088,6.148630173418342
3,2,7.549811904168512,2.7178409828447103,2.413034181222384,4.365558651407335,2.3604030996601932,8.302242388345709,5.104719953145694,6.744199693130508,8.069988531235234,6.800613275815681
4,2,7.25892761213867,2.653678063449807,2.2479481515411144,8.433486545169758,7.670521460093361,7.054973029153274,2.567615396117769,8.738322393040736,4.470915003723809,5.812087834117881
5,3,4.088905604840763,2.10646609414877,4.2931650970881154,5.49841521767946,9.037994225838208,8.504792721368327,6.367581988200669,6.985550556754969,5.744116868735624,4.1208947364800865
6,0,8.230631815010785,5.182302085798265,7.895790930980398,3.3370100119721733,4.76254719526989,5.505104572359544,7.094727311730312,9.66137608752464,3.0234529441633327,4.4149647991342915
7,4,6.008311559503118,6.581429643145963,5.727421719176451,5.065215825306379,3.211494103234859,3.5250836029640435,8.292881234694994,7.562735303429935,6.968375522022839,6.96081610917752
8,2,5.64006188388472,6.203088624933951,6.056919185535842,4.372135557705918,4.647592608472952,6.182466849662191,4.894337461000792,3.3569994324623327,4.6321931155173095,2.0702054881446847
9,2,2.8790233675101824,4.27838719830472,5.205074207336436,8.816947009948585,7.320892496107317,7.7515926120341785,6.2407269081324905,4.076599257485202,3.1884279182011723,4.216284757860824
10,2,2.943896973473765,5.158154723411392,5.6440022943330685,7.8714861074114415,7.501141375051125,7.243346092162298,5.4767414844692714,4.467301093592962,4.075941224213114,8.157406399448208
11,1,3.875781921152077,6.150406877689823,7.947979174895922,6.542002449543783,6.2800662115106585,3.5624337010680978,2.4379564659063053,2.1861668862052466,5.140099780609599,4.229675323078061
12,0,6.947968180104494,4.090439774841532,2.3033230342790167,3.393157343610265,7.597589183177108,7.418562639411298,2.00469343252083,7.95461998009768,8.630944895887698,5.008261585408912
13,1,7.923057040163737,5.357702261455563,4.065507790179215,6.053761816010983,2.6116729388429807,5.219613058051306,4.394502791659779,7.977268623953648,5.183067947580492,2.3054796912147983
14,3,4.983142785980705,7.077290857426515,3.480242609865184,7.19074410489277,6.18212077398751,7.987345670863044,2.0632993335442893,4.004475103834905,3.0620863020341726,5.776149330970623
15,2,8.118672337946455,2.7095839560620494,2.447871286067032,9.44249364938707,10.051952061201314,9.024603905184822,2.0241184797267953,3.1230927203758956,2.329523181071541,5.66857130744407
16,2,5.08145198925932,4.090961655253167,7.810572862075158,2.855134167688457,7.914783256669855,7.925589611350933,5.07445791313708,4.269641600734852,6.102295932102783,8.969425938520253
17,0,5.876090868815986,4.26975241204285,3.6145362942816996,4.129839167148472,3.04140995160901,4.6426858531618205,6.414867678264823,4.406628196670696,8.838862367680301,6.041574529981901
18,2,6.3772336365074604,3.064234363384972,4.4068194004893115,4.033022944159542,4.693600656525198,2.1126806701374488,5.566500367998409,4.4510064850177775,7.5364028471730435,7.031826517642736
19,2,3.1080543177974445,5.083200491240789,7.021878209736078,8.651710857006499,6.177369227195181,3.025399794267804,8.21715548138925,2.44963749131161,7.026577592100963,5.871666998040085
20,0,3.095796074266492,5.636584225919997,8.84264362808033,4.025653760352759,6.309700192719915,2.186284141760303,3.849167447227147,6.354602332636313,7.104001517394509,5.629537593669076
