T,FC,x1,x2,x3,x4,x5
1,3,4.736133351322172,5.75688242709745,7.024428122333883,9.176487387536818,6.562527170929102
2,3,5.717486133782778,7.657643480100309,5.541651099046528,7.132081380657978,5.442733144949273
3,5,7.1945438003046975,5.493879635346657,3.031344323754623,4.057190112273441,5.006331812708516
4,2,3.1117129337417886,5.509565800098826,7.323841384201196,3.263873342873011,5.7122659418495925
5,1,4.6000654851595275,3.064449225020897,3.5476965647474694,6.763932645486795,6.530527548831392
6,0,7.032963306981671,5.329764662694161,8.568933905057769,3.0482740373032713,4.905141078665442
7,2,3.3406632761986144,2.0692607653450406,4.699189063246035,6.050130922336519,4.980003095045973
8,1,4.881106718927242,8.24955460434531,7.535340038615499,6.432140514244488,3.9016421821968184
9,2,3.2023220520237703,6.101674491939827,4.66156078154177,5.431565718326267,4.246003246580884
10,4,7.1545088834656845,5.382285354609968,5.042712590737323,4.167824883714744,4.1898949798760325
11,0,2.192196979971307,5.447916841384056,4.909397560042951,6.125214283476072,5.1319652719409925
12,3,6.012756053658308,5.612634933675823,6.085784761909403,5.567660953342024,6.783777287191356
13,1,3.941099912902758,2.137751081692729,2.7829261093023074,2.2111507139911266,3.304166374084409
14,2,4.960842771833344,4.278224699496439,6.9104976110654555,6.14278020013822,5.437722425339642
15,1,5.786639539700349,2.5006695262043626,5.766946066854302,7.185537263682926,4.506657691069804
16,0,7.776753392055348,7.2552682516273626,5.335112410280657,6.2144704026237125,2.7321849890541725
17,0,3.9423802439608857,5.388192324230186,8.662266363833952,8.09638125047104,7.107577911769966
18,0,4.33595567465451,2.652726694959409,6.344008349010972,8.367229536307985,3.414622496087988
19,1,7.305162873991093,7.014667052894583,2.344551159277998,5.600757478466548,8.34769124488271
20,1,6.173148646319028,6.590184801414735,4.383340299637479,7.296174578077604,6.181241169703998
