T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.457384838714546,6.262766095832783,3.801478246555812,7.387586631125686,3.1992116192575777,7.045882823563963,3.548634593785271,6.372540443281165
2,4,4.897423479308413,9.143351137177081,6.227366960184352,4.678394864768924,3.4325031085481004,6.095956492664776,9.251671270632926,4.218796393076142
3,5,5.47473256638594,6.22658759060046,6.338002031796007,5.956490000129046,5.491857340734731,4.2658933454840495,7.205698610199178,8.976030026832683
4,0,7.190434956410299,5.233074773939368,4.789733273911642,5.389448401392454,3.167478657292259,3.0794872298362748,6.0871329724640635,5.0281055039639515
5,1,4.9369878839507315,3.556973080836899,4.16707170493305,7.701564569768555,3.259343090669226,3.397352284910855,3.2874031544024254,4.0625745856786075
6,1,7.591818002936335,2.342157122982164,6.052669084134315,7.9112775381478055,7.5106165300268115,2.985881931514312,7.199646263579597,5.39945545557193
7,2,7.14252835750701,8.226015371882976,5.160115722221296,6.3119613646934045,3.204775898792393,6.277762100554804,9.365240173916153,5.340276244074113
8,3,2.4806603302299437,7.089694607297323,6.255714594862528,2.1193991819880673,6.605992849977979,6.6630799916928645,7.344656876119741,5.061868311789478
9,2,11.02867627548105,5.307927165453819,6.473347458019619,3.3624964393743917,3.3189884520515207,6.953248470351054,6.326651203955262,7.571991201337228
10,3,4.355069212631205,5.867381070260469,5.576395104642851,5.3680372329015675,6.692165306271175,7.393499576664881,4.613004170933429,3.5455766614805695
11,2,2.4583678754880633,4.1353486809704805,8.223332748725658,7.669524341604673,7.65580158202769,4.120452020498995,3.8747866839339347,7.470876801199368
12,1,3.717241470023612,3.247886850782981,2.5054812603584184,9.834012813517116,5.341610318328291,3.7226440152018236,8.129202818979357,4.071936136002233
13,1,4.783002125393921,6.822224542942532,5.106177850725447,4.357216890783912,5.027159814375262,4.39305943586703,10.78917715214572,7.980101655097183
14,1,3.8305704680243613,3.5020018039536582,5.093188335905369,6.615097185085306,3.6442889330139616,3.042427418795857,8.382862601711834,6.3601068837586645
15,0,3.1957100423325326,2.081375972457813,6.559040046525107,6.752819605798927,4.123318073709016,4.425254149109221,4.99945433582545,9.895499353084645
16,3,6.369867835758629,7.849121851576827,3.6887503723933,8.515975213914162,3.3029004090469147,5.338812803519361,4.401537238990939,3.938438273522358
17,3,4.281512859324177,4.813355756127311,6.287878180141735,7.10112057126273,6.127857695827329,2.8843086987449107,5.780862179616024,6.439127768161422
18,1,4.432999249311931,3.0540076925592574,2.170531750928159,4.896359933550376,7.062887339782001,2.0856450104451314,5.372099187690088,5.324074957404954
19,2,5.973646059407763,6.190939383554754,7.370989201927849,6.70600788808342,7.810551937119577,2.658414276578124,7.912060341095542,7.14108459817185
20,0,7.877965309708406,2.542695578475975,4.150743243918596,9.28844143644056,2.45995822478193,6.631537767587443,8.122696353807752,2.834293979316964
