T,FC,x1,x2,x3
1,2,6.339080353397641,5.279167580113679,4.097063057767689
2,0,6.134789437088769,4.129634059768454,2.1974107316037808
3,1,7.484277757098069,6.408390682271812,5.676268656534978
4,0,8.589775943273645,7.278141019097767,6.591530585881211
5,0,3.4554349024077053,4.0189148137150505,5.144563954918274
6,1,7.858664537841044,2.7482975368482383,2.1816902916260217
7,1,3.0597896918236445,7.109355152717183,4.499942490671113
8,0,3.137483623680346,7.022787597685053,5.435311392889359
9,1,5.111534176722089,9.501132310510439,5.383198748102932
10,0,4.5048483342980274,10.748663167778776,7.081011562192808
11,0,7.858317353634923,2.8037782778894558,6.181873583711245
12,1,9.298984554493003,6.74471394709082,8.777737914806922
13,1,7.250834029125179,7.313441825051669,3.5827093244395076
14,2,4.210174820630536,6.275286807411876,5.926764717889419
15,0,3.23186984602349,6.032844222849987,5.3078714631199455
16,0,3.233307843333289,4.650932202680776,6.365780813863016
17,1,5.616277587287115,4.058492514444594,5.220162223660386
18,0,5.16980708153859,9.504162314795291,4.046618161308164
19,0,4.878278877724611,5.73380604239685,5.017845322255835
20,1,6.041803177163884,6.566825447493894,4.134494482641394
