T,FC,x1,x2,x3,x4,x5,x6
1,0,2.3492719741663555,4.859037608682314,7.036049548235822,5.156730580701817,4.721540767066778,5.187191840263561
2,3,7.1199686965400595,4.7507413260824665,6.676462956406573,2.002259606279057,8.339478762743493,4.901890585365911
3,6,3.062734627082479,7.282414684915746,6.475487714812052,5.393128581385984,5.985312410055397,7.070483995414456
4,0,8.458306801342735,6.079702709783284,6.476058580359935,5.446611461763939,8.454515949133144,2.3942738673164508
5,1,8.27583310519045,6.918833892522052,3.156841175082579,5.1243223632239925,7.742585298352522,4.780539585669862
6,1,7.657269860070829,6.43259871505732,4.6827393316635195,3.7936321302211677,5.607007648166153,3.270226193293337
7,2,6.367237973332783,7.479577576109155,5.668396781053268,6.147274966915614,4.025030015241081,3.1985446348051783
8,3,6.107002676676824,7.450403267174241,2.945037573819444,6.455460954589279,7.503194796888793,4.444732684394485
9,1,7.749613246075419,2.1154304975159555,6.075719740282476,6.974227361756673,5.3008409460585035,9.063416101636394
10,1,8.870794496367958,7.273673574500911,6.90095776948403,5.061375702255966,8.477112485287623,7.0260799437924994
11,1,4.325542908943805,6.7132269480925535,3.5097100567251283,6.261768175542742,3.648432975689551,4.37507837120858
12,3,4.08751720908309,6.673094023236525,7.354960725283447,3.139409568847371,7.655670296370093,9.433807002239151
13,1,9.489222221280544,4.242765002185953,7.121900716816785,6.7920373537314696,2.881091004248623,7.353096768028743
14,2,3.3012765817922167,6.507832574537345,2.2293947636559173,5.055849842263148,7.768986314639068,2.2302003837205815
15,0,5.197838903123202,5.000739876596498,4.966641952030048,5.461733876531436,4.002783484403606,3.1296615182707677
16,1,8.644209279871896,3.0121012188062646,5.124306661004788,7.501937735189993,6.117454912794461,4.989101990941626
17,1,6.190205406444596,4.6240808545642285,5.101083535273398,2.267397270977959,7.845616509411199,7.245529499510816
18,0,7.10252790515551,6.583373154936821,4.87272832501193,7.745118926572686,2.162597609907111,3.396237064385964
19,1,3.58130482336046,2.3443232488205274,4.657159471464687,8.135216790089215,4.420003241155977,7.555948951561737
20,1,10.174464596264912,8.330954121117577,4.114174900329766,6.745187886034596,8.019481196470888,7.7312130457305495
