T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.726578351142232,4.3924907452051904,5.8203158893495,6.847169253727051,6.281643536151982,5.4012351120885755,4.215089831993399
2,2,7.252309457108803,5.01574427271698,4.39557396879972,3.495421874640323,3.239046731617261,2.56037490956167,3.05566927889248
3,1,5.05207791947363,6.199487530694292,3.979059915886421,2.2913122435034103,7.162126494276838,6.043083165157073,8.14204655873439
4,6,5.883453922666114,3.295350199115835,7.276954892564619,4.09087971117993,4.4672291461134215,3.059837744839285,3.4163015178864833
5,5,10.437931531788054,7.064859970362569,3.814076521414476,4.342497691445823,5.268853401941528,5.263497846201265,6.2080093906678595
6,0,5.0662952875155405,7.216145215821189,4.468805327735929,2.7686010757054125,5.746846416951416,5.731372976921979,2.037288914435465
7,2,7.7294886852998355,8.224932767560395,7.031952941789569,5.991123778178895,5.424173756568505,3.5640102623998287,7.994842707467601
8,5,7.672988111023325,7.860883958164239,4.060100837621907,8.02873272056182,8.69453050884513,3.2696596049171482,3.224564989907349
9,3,4.666638044422489,4.049160873500364,4.516929998331947,7.233841124682325,7.11422440951332,6.1926250275023085,6.174581028116283
10,4,6.017407137390197,5.569776053357113,6.33018508326076,7.182897750260548,7.790901772217741,6.9044696818533895,7.661550905982573
11,1,5.424452126371539,6.42590880714573,2.395375301954915,5.285886825520347,4.825843860604355,7.969762589421883,3.3031414308151206
12,2,7.831212461933969,2.0494888263427993,7.73636115381378,3.4755011737539303,6.385715257442322,6.4941126194791945,2.1414839804150803
13,3,6.0547942169530655,4.187192850597106,7.808687228727756,3.7355477970138407,6.996650310958013,5.1578382814024275,2.6579331147281975
14,1,8.652137017090691,6.347622260098598,6.577559244687141,5.313467427030403,8.950268910142674,4.139115845984896,6.520272455025666
15,4,7.986613630578946,8.374733229509207,2.133988474159858,9.883914716432862,8.285129501145422,3.7894011922647257,3.4797498077489575
16,3,6.502098606213826,5.618794502298531,6.315128686184269,4.116948946154474,6.307664482542839,8.296683794769287,7.132277632349112
17,0,5.4859931091455,5.132897384119667,3.2793942334236528,3.646982711409316,2.1387602762654097,6.1137622951251505,4.965927120566848
18,3,8.005164961348983,10.33374799101026,6.076732718568656,5.999438131315809,5.109032050656028,2.928148610316878,6.241100303597424
19,2,7.659602469328019,5.314687778367019,3.44968756476781,3.576938281461278,6.64318604992709,5.460176183362718,3.107691425156568
20,1,7.281828198409556,4.321717413396229,8.80377558983766,3.806959731187184,3.368777229929088,6.282980351393674,5.946628576133909
