T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,25,5.470176190854639,7.027101361582595,3.6589597484557115,7.6806437943423695,8.450205100927544,8.779091152797864,8.27193406843529,6.299630477014228,5.847105131783353,7.8403036387288925
2,15,7.542168168261366,5.382958081540101,4.896156598229141,7.453320843820645,7.132926053780174,6.230340097481924,6.33590953391911,2.1928641648231095,6.482950192941322,8.106838920453148
3,7,6.235810458648401,2.812601356606215,7.005590082328437,8.206153028451503,5.1040981129336345,3.2069651726098956,5.7555209353254355,7.235828257475391,5.713922478333592,4.17519068009189
4,8,9.59932340496897,6.697712634938874,6.0147727212035464,10.202688141311391,3.3909372032920757,3.2586635051324855,6.319680919435909,7.167360460916457,2.1082689794263043,4.8410063595824395
5,8,3.470012194850693,4.609300912101677,3.078947202856715,4.011594634458976,3.08050494433978,4.738636556321285,5.386638040618044,7.15663582939901,7.978540798743198,8.470252036769656
6,4,2.490612544742957,9.397556266035165,5.525647503301099,7.749361388885121,7.220864250005831,6.692384082321179,6.984116997148593,5.431648382288073,2.911560181801148,8.090557018569408
7,2,2.1924018119126516,5.157667286415581,2.7596616528280498,7.131474609681087,2.0835455701078667,2.0864537443016538,6.266011045712691,6.2045314616038505,2.024746571678924,6.718054049522875
8,4,5.3106408865981924,8.013022373760501,7.488376055999671,3.282373292517339,2.099189621282376,8.165305015400541,6.527701523155872,4.7945721182466094,6.298814001062278,4.485530405696586
9,1,4.689870237360912,7.144027711310473,6.280318942311892,7.664513091615107,5.633454086009282,2.4740519219722774,3.930376065381581,4.322583238448989,3.1628261055509235,6.131559797283399
10,1,5.738304668090999,4.053028323566786,9.82086508065431,6.553545960287027,7.334876341802942,3.1502634179424387,7.138722194503402,5.76857368566231,4.789063009867806,2.0004040043975966
11,2,6.412760989846097,5.024739211895284,9.241265056786846,4.467865787586103,2.5348009633158877,7.612757632024914,7.007153694974339,4.556690436592491,5.221055968167822,5.262596985860704
12,1,4.792628297510216,7.256966647215124,3.3101211924852216,4.353407497926653,7.285734403273234,4.315775766613646,5.366819031657045,2.097669016239251,6.865728654005522,4.384171975134562
13,1,3.338038961556908,5.193259370831805,3.085171856160502,7.7226237675289955,11.495486989699605,2.0432829938674884,3.3481872701518403,3.7778424831456756,2.0599009927233296,2.649559469609584
14,0,7.2217294485083725,7.987930718117199,5.0695278561607156,2.327360197225062,5.5535428423631945,8.200094784160754,9.2229252296499,5.688488914125686,9.095320581716384,2.269148583153617
15,1,6.156014018788484,7.256720427781193,6.877638122785344,6.284590505311434,4.599787314244118,6.117470544572556,9.214101824862617,6.5490639384346485,7.052160849571239,10.06677397196777
16,2,3.2121844143455545,5.958834782364901,3.0301929961711997,8.294686831053705,5.469289563843428,7.203332386341044,3.261371024427393,8.682440585356982,2.3966735481250607,4.981103022423707
17,0,6.465935717552545,3.598973582044095,7.565679524143556,2.4452143787298333,4.738530941580149,3.842187266381041,3.8037360391162025,7.1398108969272425,3.1681205516873034,3.4496824620128743
18,0,7.041090332793374,7.456033055507124,3.3713927009094515,4.034753578162861,7.105834426015008,3.9110307805420423,6.0425574168402205,4.767885819019391,6.189426503825178,4.366913339956314
19,1,3.9777159678405827,4.3573851327278605,7.575996596990397,3.333057677141092,6.842940457551817,6.1498643983076935,3.0616899719015715,5.0094015172419075,6.81891364882324,7.560147414348087
20,1,6.4166544146894315,3.0733098534085515,7.146076558561354,7.386945624758831,6.0466462034651345,4.064108100674058,5.656226681443829,6.040991895630134,6.3819641859515315,10.183262263304155
