T,FC,x1,x2,x3,x4,x5,x6,x7
1,18,7.318845324959705,3.0253690492678236,4.863286778913913,7.493839839847442,3.9131118008329535,4.9814837591754095,3.423290826284619
2,19,10.08418897649615,6.032852666607373,4.83162703800683,7.948590217906932,5.5114410107082135,7.776803719553346,7.000767019464903
3,10,4.499281304039435,6.966907067054298,6.603621361476495,4.057489125552816,7.037661629071204,4.66435039083949,6.0162312651105125
4,5,7.645742276379978,3.6441174336858393,4.250991489490754,3.265422430553786,5.742528035239925,2.3562899565708224,4.266579175030536
5,8,2.750548887619099,6.0952276665941465,9.046060020677327,5.911287330399462,7.193401120159508,5.003735584517899,8.129705175684663
6,5,4.486246310303949,7.515590676240664,8.74295383128531,3.035125888608574,4.0846928134335085,3.472302614721772,4.5587616216352815
7,8,2.0682653924662273,3.3525551882191285,5.447185563931728,7.659593662764182,7.718284015715527,7.154358861146989,2.1894494781000025
8,9,4.716948763833508,4.975666747840123,4.240876312108815,7.5948857789223405,9.012287288163623,6.1274401104018,8.050886014206586
9,2,4.41926903111918,7.222540256817563,6.530223012608914,2.7444984894926154,5.939661489220563,3.2012091735674377,6.047451823671906
10,7,11.013417464199001,7.813219971841336,3.13844770609964,7.022484677451371,9.275724336396667,7.14543305613035,7.365534321387489
11,2,2.309268259927892,4.642914365170183,8.074563400777166,5.233539643363477,9.562545054465938,4.254049811502856,3.389251071845036
12,0,2.7828717226525583,4.205400517230125,4.401322551514255,8.90059079074955,7.326107642918023,2.3544506445709237,5.183998031284549
13,1,11.680075273664098,5.520165321614412,4.36840347731578,2.3681599587590103,7.696080398784995,5.475229261866547,5.9473058143272635
14,1,2.522657712722784,3.0211122617318167,4.242126068781359,7.521127866857383,7.183974228846944,7.533408164983244,7.614887205224691
15,1,5.1784509156994085,2.4800869294554,4.29213972548302,8.418242214621557,5.673357084967455,5.795868607445286,3.556251170598728
16,0,2.05705357109457,3.244635767730608,3.472224134030041,5.014771877610938,6.0649424392656375,4.029814483551886,5.498323671507071
17,1,6.0659058578837675,5.089551665076015,5.081893119520565,3.823386313590817,6.187973647059177,3.1956730611570987,8.09281196943462
18,2,5.032817825915527,7.107855943218693,4.698395055571342,6.718031616428945,2.469290798471142,5.3368189334517036,6.3642430270921135
19,0,5.5834195630870305,3.103794373163115,9.051640998148407,5.076124440133961,5.11657226129366,5.183493165481707,5.370158311039114
20,1,4.707704195554162,2.721181420491769,3.398819124986406,2.213164068004729,2.0069160368212353,8.163215838255425,4.354141920495945
