T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,4.147361212298114,9.98035296225582,4.042974756240586,5.478619764091454,6.361626068452884,4.0446087399624835,5.660294084481386,6.394863429229149
2,5,5.33394927426419,4.525336147066083,4.424046086283465,6.142296338316708,6.875569550078109,7.664208412624589,7.135672350315745,5.3249158404017045
3,2,4.0240449532282545,2.3264716529681415,4.183299494733077,3.755219653417011,6.369203791932181,4.226213202151726,7.30223167880172,5.250469633801413
4,7,8.59489155970913,5.872792358228465,5.09045213305574,5.742578090372949,5.485724248830583,6.806568121108572,4.407557066206876,8.500769931479322
5,3,7.468269315532862,4.092002987112902,4.600746029931044,6.033442251630777,6.450140541809317,6.308666985324351,6.252714775138453,4.523863914038678
6,5,7.522599883186821,4.016881967263974,2.083667088153302,8.282744170251451,2.358287436079751,6.8153226515026,2.171560156262446,6.248866883301378
7,9,3.860426995302211,6.789305929882808,4.927773535296427,5.107560606230323,8.23660317423881,9.104676885064215,3.001432816994397,6.000947171628673
8,1,5.8974353339095416,8.54499005715556,7.813074010101593,6.408574377413609,3.744038118440508,4.256707181083726,6.238172326061878,6.6552709336043225
9,2,5.141913888072835,7.318836449429377,4.81929833449511,2.8740782364794613,4.890539974400316,5.852006418810791,5.8264671293476455,4.062017545821597
10,1,3.523519636324803,3.7211765725972104,3.2617778959604466,4.624957473098693,6.571188334033332,7.116253032528725,10.189333242235826,5.735068504156729
11,5,4.762090375787325,3.3744672086148926,10.19379358373997,2.4158672856076304,5.1473060103178945,7.448539232362243,7.361155209507723,7.120855051939571
12,4,6.626982929937261,8.61874912973804,6.889460214849645,4.177689726656351,6.24798074793264,9.549592231980657,4.8873452484261,5.817582569704121
13,4,4.065270461075517,4.818037819326365,6.978906407108498,6.208214499681656,5.2228114744196255,7.239833436879103,7.817326441453026,10.436966496517805
14,2,3.509191826977482,8.52900718635679,2.2525297409506715,5.4591137900343245,4.867475094214527,4.009155138282636,2.201463407892074,6.277593864179086
15,5,8.024230242399373,10.97515139855421,3.4681483826247748,7.237695333171169,7.166940371735325,9.986339925291947,7.713627864449942,4.468967990731244
16,3,7.477425604105331,4.2617846776382855,8.277557781863251,5.369999335341307,5.288662184535884,3.5636248856011843,6.827987767178299,7.5944748519874725
17,0,6.290460763912687,7.742863506824667,5.456252971676578,4.91320450710122,4.697553872465167,3.6594233511030883,2.379548183215334,3.165039949691637
18,4,2.409731191447065,5.366831602728114,6.057078354736131,8.953809257727881,7.234049560041795,5.167070559561475,7.361638754964167,6.329732560100209
19,1,7.759978098816791,6.098458533724869,8.552070963769943,4.764429391228649,3.8495908159206538,6.600591573455311,5.401506756096127,4.4782972025194825
20,1,7.367703053613319,5.269167898190889,8.279000924194433,2.3329044811421715,8.119536974594634,5.034763595015553,5.828253032628835,3.124742796881532
