T,FC,x1,x2
1,1,4.547461025888139,2.432597132710523
2,2,8.39360289633035,6.52947915418173
3,1,5.093834213394887,7.117128802102298
4,2,6.498811451152912,6.53466951619565
5,2,7.015393676850565,7.0541446309028
6,2,5.277694999258593,4.6152626272738075
7,2,6.676957621507135,5.19447296450103
8,1,3.1762630665828833,5.868107104815787
9,3,6.906252556642587,4.985292900251815
10,1,6.450529199956042,6.340283868391126
11,2,10.242439476263767,2.078468896820442
12,3,7.075308180677449,5.671074914682409
13,3,4.819686176946756,7.075711579210412
14,1,9.052769690870283,3.629430536078095
15,0,3.509675943289057,5.3383359193878785
16,0,4.399672466308306,8.472265204706133
17,0,4.0590223266024665,3.2182658413420575
18,0,6.439058764286415,3.231042329745592
19,3,4.372296340485831,3.61200759503532
20,0,6.584002613073951,5.1308595545478495
