T,FC,x1,x2,x3,x4,x5
1,4,2.8036198785166997,4.2480080545800485,8.280664304449015,6.271482169456819,6.41578273196144
2,2,7.522796710087704,3.541517490326494,5.701558205965768,3.2772478726136023,4.702607306743328
3,5,5.120992736427366,5.347858280125361,8.2642041393221,6.388582620774883,4.2525045194164255
4,3,3.124566192654124,5.296506131090465,5.896615442002929,6.082216297797047,6.887392331439811
5,4,5.679796165025967,3.0632416684719384,2.6516600298395705,7.931065820787717,5.556777888237377
6,3,5.555430327158339,7.668589839849026,3.2982126264830596,5.402567682779874,3.357134501008762
7,0,2.950426214579414,3.808009527611903,6.752201908973992,4.927001652331502,6.644784297012919
8,1,2.5948042283359056,9.108111224698654,2.1432332005642603,6.069788306613495,4.720153016301141
9,4,4.593336480295424,5.318255692499493,7.328984995946103,4.336561874173521,7.157016733828466
10,1,6.042035223155213,5.141607426074972,6.930473167766625,3.11258505259216,6.150277078714642
11,1,8.222700503158977,5.18208934501901,8.361889613775773,5.006182936231267,8.175451087279551
12,2,7.2700423923636315,8.114052328405885,3.064798634170808,5.965697994362095,2.4418767860958095
13,1,4.309753774689753,4.315345109403879,2.539868226228652,9.363138703165227,3.654583994123409
14,1,3.1449040257766,6.4651909557780884,3.3474593585175274,12.407481187784631,5.629720205234536
15,0,10.531680905550461,6.50483651685261,4.0448174508760815,3.3652307606361207,2.243280457232307
16,1,5.182710738812702,4.933440767296482,8.411657601343439,7.5106392875335395,5.511396611143082
17,0,7.850264955919521,2.1807214746226378,5.254957615533701,4.986473351527497,7.307440331459532
18,3,6.559090570506208,7.746715788129951,2.03776193689737,6.688589600220328,11.112412154689627
19,2,5.184592769774052,3.2972961804472525,3.482101352158497,6.954730977196707,6.922874507675234
20,0,4.238267162151279,7.604156878607624,3.6226743408891116,2.6047022986008592,5.353700208852613
