T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.051239126780567,4.12977591727971,4.4549104125175685,5.671269748240335,8.018526717732293,2.2429198704957503,5.066858852688199,2.0391279655209638,3.3011406747960113
2,3,4.867507518729722,4.161373670555636,3.0464372318610735,5.418209414489038,6.0653565659799415,3.10587573483756,7.632064196021591,5.002750712691221,7.7798593926450526
3,7,8.210818920703254,5.159972895685908,5.536319119418252,3.107126558622219,4.274173698220846,5.004162588870721,7.092117108722317,8.760533548823812,6.383431233498364
4,5,7.8118899761143625,4.204476652494155,5.971962462847306,7.708860880213311,5.005615922179272,7.924241251220675,2.370411615085236,5.29468578043446,7.186975768839421
5,3,7.265774684268842,6.12168013194522,5.258898013149746,4.556214688516941,3.2938196391419323,7.506701842881721,6.769425780551742,4.655005126109767,3.305716885037284
6,1,3.6004083857841556,7.015438093029383,3.2147924187286105,4.614415871932176,6.495179455578199,6.143117725494143,4.161729982685737,7.752556615053728,2.826526601717295
7,5,7.69870446979006,5.780315051545147,5.9918177608311565,2.19180856203426,3.0333433043313147,6.352518495458503,7.065954901708788,4.468575425608029,8.228741403533645
8,1,9.041438293107372,6.321648973374038,3.1559597475549777,3.7613720650257614,7.224047616006876,6.599536593241246,4.16772336445402,8.465580812460859,2.045070768812543
9,0,2.0243801780581037,7.091931850067471,2.007430477262323,8.7130729170355,2.2993524432219377,9.224965738473129,4.220438036042377,5.462484136999722,5.302444520570695
10,4,3.121203396317255,6.627682023014954,5.0279347180592975,4.777317155057565,3.0446193288008074,8.594941947903438,7.305939669120782,5.327934574226597,7.105105213156849
11,1,6.294874401848739,2.334514485579421,3.2236278604196005,3.9055792046376534,7.000867169051402,3.627490829314158,5.69040522894781,6.041629326560397,4.345464627469629
12,2,9.107124936764842,7.385833074529965,4.143976580136809,4.169971165845317,7.738118025087628,3.299402320622372,7.572442638584664,4.627306554507179,7.474217316088487
13,0,7.1889595255693095,6.58342204352182,2.583508696557533,7.347797033568497,2.3334956680649577,6.065123390830637,4.089159918859614,5.7114966747244065,4.9933025027042826
14,3,6.377116254197904,4.612335878363293,5.196611419808127,5.783171405673995,9.04274216710522,7.446874372224966,6.639430999625915,5.939357715214421,3.744607365758793
15,1,3.502077018556938,3.9269619291165148,8.310141104883748,6.321906131034878,2.504172585123,5.143952451857237,5.965183952867077,2.9315043312992595,6.194331263091266
16,1,3.4700574937222535,7.53172114441026,5.652318079201086,5.038008218622693,7.175418001968983,5.13836637403523,7.298049369491325,2.339327156725522,7.089659808204267
17,0,5.045274378175205,7.002330986258943,3.4104332700802056,4.392992490288819,6.138237953348093,2.037967849659273,6.271667526742804,6.643548783002387,9.443158844264872
18,2,6.6431340262219685,3.225586427127433,6.394869914628034,6.519725178264587,8.046819408734178,6.515560488245297,4.187335176741625,2.489641769018725,4.849226186695422
19,1,7.170262547655225,2.0786531425279353,7.841461893243557,3.3339165988574515,2.648883465617704,6.1294137214212565,7.066600607933046,6.13310470441002,6.1423395697687395
20,0,7.974534540399329,5.130169303667132,2.613234261331284,8.921230396277867,2.4768164165091533,5.6367844626986,6.450907804740334,5.235512216335017,3.6497123696349236
