T,FC,x1,x2,x3
1,2,8.918992505473867,10.992504644056398,7.087421507200821
2,1,7.116841136797205,7.128471859748566,7.044700948119757
3,0,3.2804929009896715,5.0092958963242795,5.2501696096425405
4,1,7.091556737004122,4.47597762543568,5.43852564618051
5,4,6.225327576828512,7.729922070401675,7.812308247280358
6,0,8.366355069765387,4.261147080148858,7.135990705445792
7,0,2.6220513553463896,3.030970975248236,6.800469057398966
8,0,3.4307099389346134,8.050241517212529,2.906093989978664
9,2,3.4415378454397167,6.284832060630935,3.1540608792298706
10,2,5.282309555907787,7.222415999928559,5.686457158335576
11,3,4.128291966528467,2.1135971557756186,4.166664210051547
12,0,5.134903163875781,5.565945402947065,2.146104938984631
13,1,6.025101186279539,4.232029262541455,6.834323079189473
14,0,5.367014072503831,3.8056651899825957,6.1135583684098025
15,1,4.02724874454061,5.176950811337741,4.77416894920061
16,0,6.94447526348979,6.244310181714133,3.3974244207194033
17,1,9.590697427149255,4.9993330310402655,7.000062792160887
18,1,7.50154451239384,3.927399509367819,7.106348669361674
19,0,9.046089511311742,7.574651268226853,5.7775611675540155
20,1,5.662140591397453,6.326272113270951,5.729126779649415
