T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,5.9764522868936325,4.6275420525639985,8.860732838497807,7.357908275434677,5.0091744492922,7.2946324465815575,3.4974874271171643
2,2,6.356102651168476,5.971592114588182,5.146080583497253,4.021507068637843,7.872490353278829,7.239720606137986,5.613527988281509
3,4,8.591423748941562,5.076973656838119,8.514299223325091,7.36571727250111,7.559688481499103,4.378266355935093,5.279089181085622
4,2,4.923937628020652,7.148568831031662,6.729273090300773,5.192320093099783,6.827282230239396,7.238896780024691,9.167246445606558
5,4,4.405277291771133,9.671187397337352,2.3650074332026376,7.399306379336083,4.560392256921018,6.627094122799679,3.4514250557654105
6,2,5.71460747794218,6.034875682628501,6.865207510976828,2.9555875917203536,2.322385945291961,7.151648202423369,9.731530140004118
7,2,2.051639835371505,7.122908227498716,9.267456013610696,3.160322793269373,7.31532777182926,6.168129835061416,6.201885903834131
8,1,8.25984372521075,9.681480757282868,3.535876906503111,3.109964916389891,4.336652950086416,3.3456354917182374,7.725575283903773
9,1,3.3696041286002583,6.8174695550793984,3.2532570893094355,7.048178416856866,3.864406381504396,5.685347747535184,6.265669796606324
10,6,4.128438312764244,5.390881571373251,8.848760805313113,3.6716388417215513,4.475646138319397,5.467662473154707,7.298454449329412
11,2,7.548256464783559,4.032216407551564,8.581895290641967,2.270956815538753,7.805374641716039,5.889177181039815,6.392438636890509
12,0,5.0241846425583,5.908985192484477,7.143320510647765,4.078443764168433,2.5294442241789765,4.225919500185519,8.467773399910097
13,3,3.265438987602594,5.3425814801061975,6.057045788896638,5.241920544556114,6.848679047980849,6.751863307245118,7.317636933534357
14,3,5.464460055204453,2.2362323426102915,4.643952494901318,4.043452532231966,11.999309012018635,4.430240143880856,5.701094445292835
15,2,4.43323544625958,6.921202578327637,8.122870225424123,10.531454762377862,5.714541846714148,3.400217674269383,6.003860490390443
16,2,2.3865925169835176,5.558512986303577,5.980548698125064,7.250531765309036,3.089705479432295,6.531664973344883,2.726497460608172
17,2,6.133957301976088,8.121513146404045,3.6134293956105994,2.035774067645888,9.969865669646289,3.254751026393839,4.25256700302137
18,0,4.683824484992563,6.5059635814039645,3.693597122174945,8.983912994216015,3.089777982269152,6.277832726808549,3.1523850455937787
19,2,2.1294808159861605,4.080287543852163,3.6906610467907397,4.2864808518607385,6.417191141532506,8.303728279262248,6.5669520961400085
20,5,2.821251052604231,5.079186636792153,7.133457285279523,7.447440768444683,7.5103559465780565,6.060119158655735,6.787850887837953
