T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.134636024386996,3.132318561443371,2.485259144390654,5.421709177148717,7.561940819510924,7.369125341880461,4.193170106323012,5.339908172102314,6.01343579794412,4.399971560350221
2,2,7.9411807535557095,3.6180563402799533,3.0341984734269944,5.104163852103069,4.015146192272809,4.947057663375773,4.059997430427541,6.617112570839827,7.257812827704212,3.1119706577181234
3,1,3.923163070863152,2.801882271281138,4.492196583289379,5.174485634757924,4.249022523893347,3.0078096678652613,7.196375165797329,3.5216399727993,5.0611919287984275,6.3662018637034095
4,1,4.7354970763403355,5.358959127385798,3.689874660792626,5.303183164673753,2.4144386569031107,3.2490650141232424,4.303547139076304,4.718342472529684,4.057778633938459,3.1671008433208856
5,2,6.362859175732546,8.75791717127824,7.952892054707439,5.497811390865351,7.716355340099515,10.15933229376867,6.317863043722491,2.004901501657182,5.493285415337175,3.1579220843890567
6,3,5.795606000802058,7.0729736478554255,7.5223004574226655,6.172476596544375,3.002263201180469,4.112726791917967,2.5760343666534187,7.735439214740179,5.1238280796893445,7.2556840619675045
7,2,8.212234412900372,4.788351765892516,4.3917262153135175,6.1746101676707195,3.178437369543908,6.9319718388589955,3.62613770805652,5.112698731899876,5.480049096291495,2.9811686030454485
8,1,7.1442967827582375,4.941882547782379,6.3363052943850535,7.149428275596421,3.4645588040963116,4.233604085591936,2.084435366212811,4.41167996454847,7.110741098797516,4.156523513779618
9,5,4.140524438208673,7.883211583899595,4.331602364177075,6.378602192946743,3.1666059297780484,7.753216541268326,8.0230356956821,4.106719026100268,8.102268261767446,4.857073125856627
10,0,6.48143922750992,3.622512582417164,6.437147883178456,6.163427337519894,6.742608701379753,2.1078449137931754,5.458590749378558,4.230031197418871,4.380342060857648,3.364339997401878
11,3,6.9423997012494905,12.815476787118598,5.2473310298573335,6.126492918746512,10.49333898121752,7.380020178024968,7.084556921333878,6.2561822727562415,3.9646571818168006,3.238068553680572
12,0,4.085679045195511,3.7836707955051443,5.160077225148365,7.44794605590737,5.070157820400408,3.5295937603806893,5.159906377073198,4.39771882191433,7.130042746621562,5.1669352446882115
13,4,5.863229783885892,10.352138306514345,3.0852613987329436,7.308725213597755,7.303074225181409,3.2046515791595866,5.4105511168624805,8.132479223752567,5.77330400206719,3.103521453664927
14,2,3.623836510773212,8.141570368693948,4.485347390732355,3.39281920930613,6.285123486893001,6.073003542883843,3.0367791420970693,4.603839874663705,3.280867237272356,7.879962004255475
15,1,2.502718573904342,4.743629200673163,3.2867674000412777,7.0900341178837,5.055859440959057,7.449788276472881,4.230590654190689,7.994612971317245,4.068167295368762,6.0889537676125
16,1,5.219775549101299,2.0485878634555243,5.6055429066316975,7.930074042782078,6.3068609499882555,4.773146009936465,3.654543280744949,3.5131879023133274,3.109068862752097,7.471638256511064
17,1,7.825651410230993,5.304943717926573,2.4135604792443313,6.542661386567001,6.694451853333276,4.670023731485622,3.660884902675597,2.169372208465359,2.207189139239145,3.1663695429916836
18,2,6.90249313012845,6.067682467564493,2.789537906749776,6.1996245251968425,4.633418782651651,7.651147787488389,5.043165290196801,4.373607756799216,8.770861701967144,4.58390289398618
19,2,5.421225895848949,4.8149823400855825,2.4999016142241164,4.502411488149265,8.07478482152687,8.936024444103714,7.175813154621029,4.00512513666669,5.66228036040064,5.758532132409595
20,4,6.101827516668779,3.1727123967509008,6.481892907956514,7.0172046098367105,6.23443933994995,7.647290307287277,5.365635476955402,6.565683254417676,7.110722970208158,2.196688831874132
