T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.689587241317514,5.1539662974695615,4.827297123173755,5.091418426505236,6.05466010800942,3.0797286922547173,6.634479316763174,4.735258189799348,4.6073590953334875
2,4,8.601144277569363,6.814646226533745,5.063261610459512,6.623132059063585,2.3562300849232747,5.05007262952742,3.6614167249492158,7.100759612052686,7.623193130202094
3,5,3.1647284407473175,5.2421956640789125,7.868579835492499,6.383991379436344,7.780798946709623,8.660187349423728,7.7178799445249755,2.154981383173752,2.4677664036696094
4,6,6.225133425907275,3.1884170626677037,5.347501889259444,5.742863323090261,5.526761027609586,7.085087613557615,6.327112591227593,5.151953311090996,9.307192816789012
5,4,5.488674917650552,3.180466928432336,6.222537391655777,3.74776617275763,6.75693045085018,6.29649664757997,6.898143948068147,5.050361228792297,6.7464360504349585
6,3,4.734208384079489,5.335737249758759,6.271379824082372,4.255280395255122,5.66813223632819,4.712413368561697,3.1139458985286117,2.3835028729671697,5.894899530808084
7,8,2.1191140742793637,9.120058638088096,2.2125705669010487,6.9617972271397655,7.5854938160540195,5.017588959563841,6.369321530298651,10.316870029624042,6.4755611614105995
8,3,5.513858455848217,8.0812109740934,4.592954292252153,7.565633271012153,4.606044669567319,6.554962213519929,3.8179259938416794,4.488846687990808,7.119280958084627
9,4,7.722697745891301,4.943235589909057,5.136117712328913,5.823861654056584,6.764165421450085,5.156368428965313,6.411906975487744,4.404039647561772,2.9832847796383435
10,4,7.226453682477667,8.09126405440081,7.4026722295395615,5.4681516075235095,7.9231879137764905,6.553792376451458,8.198536779599058,7.611906562502638,5.0666406208394505
11,2,3.034975197157546,3.7106151906106364,7.630203576011183,6.572404717115059,7.505150136073326,6.412896246447887,5.130171733250893,2.6262147238163074,7.339827712576613
12,2,6.033882602877686,8.969319672010831,4.256968381475302,6.547845797001941,5.312650223529218,5.110677837727456,9.076981890617821,4.150969989935959,4.012430792594414
13,3,4.395624586998198,3.7889736621052026,7.143571323923587,7.483608497443023,7.855399171958652,6.008727076721062,2.0796718613027436,4.3562877809675715,4.326631866071913
14,1,7.3768398274133675,3.2642597172323584,4.121324727393628,7.258131153985206,2.0110476540224225,3.077877723871457,2.206319271094191,3.6958453543542076,5.2302996174477805
15,1,6.637285373193151,2.979067083506357,8.12304253196394,4.93232921234428,7.110550078565033,6.685721404436393,2.2044919222786743,4.193403478478747,7.039262585831419
16,2,4.015491938174549,2.2628495920125493,3.284205411648535,3.556619699404121,3.8118575943690844,5.650145560302781,5.333762349732631,4.623895832100511,7.5253829815333
17,5,8.454529695522044,4.636749618340903,5.572015713590437,5.441928219091753,5.127427840111769,2.601626135479533,8.026541296400858,5.345676394380329,2.7696857655075355
18,1,4.044611716459806,5.287843488863711,3.589494673745826,2.135850501515944,4.91406423190253,9.62321243373548,3.0043151642868446,2.8790137196627854,2.396661022591859
19,0,5.779754296772665,3.510000809851679,10.153534892689397,2.327913768691531,7.736334267189255,2.1180949560056104,3.1046383708858545,3.78346680345161,6.423669825661907
20,1,6.223198123697384,7.0486089099216915,4.0895325214351175,5.672056264799432,9.616630987984136,5.144415796401917,2.3533075008172197,6.030328893800952,4.702669407998686
